symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,217,878 ",$0.019451,"422,500,000",*,"$18,050",0.32%,-3.20%
CPN,721,CompuCoin,"$56,050 ",$0.002857,"19,615,019",Low Vol,0.22%,10.12%,-27.39%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.16%
BLAS,461,BlakeStar,"$143,828 ",$0.000578,"248,716,192","$1,850",-1.31%,40.84%,2.34%
CPC,348,Capricoin,"$1,711,178 ",$0.859869,"1,990,045",*,"$184,989",-0.77%,-8.42%
EOS,28,EOS,"$244,717,002 ",$0.721331,"339,257,570",*,"$7,802,760",0.36%,0.81%
SIB,155,SIBCoin,"$16,826,887 ",$1.09,"15,411,213","$137,624",-0.48%,-0.65%,-5.40%
JWL,739,Jewels,"$47,499 ",$0.002354,"20,181,636",*,Low Vol,0.20%,3.90%
XDE2,1024,XDE II,? ,$1.68,?,*,Low Vol,0.37%,2.20%
DLISK,793,DAPPSTER,"$25,217 ",$0.000252,"100,000,000",*,Low Vol,0.20%,2.04%
EOT,347,EOT Token,"$1,732,720 ",$0.693088,"2,500,000",*,"$19,445",0.45%,61.44%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,0.20%,2.04%
UNIFY,410,Unify,"$597,684 ",$0.033757,"17,705,484","$4,014",3.94%,5.41%,-24.41%
GAIA,581,GAIA,"$324,137 ",$0.013449,"24,101,381",*,Low Vol,0.23%,14.57%
XBC,224,Bitcoin Plus,"$7,330,714 ",$72.96,"100,475",*,"$55,640",0.11%,2.01%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.42%
MAVRO,1043,Mavro,? ,$0.005968,?,Low Vol,0.23%,15.92%,16.78%
LTH,1067,LAthaan,? ,$0.000336,?,Low Vol,0.23%,2.04%,21.52%
KRONE,905,Kronecoin,? ,$0.016743,?,"$3,858",29.39%,8.46%,?
MONA,113,MonaCoin,"$27,321,575 ",$0.507270,"53,860,025","$145,586",-0.56%,3.03%,-6.30%
SPR,162,SpreadCoin,"$15,247,890 ",$1.75,"8,730,591","$42,787",1.20%,-3.80%,-8.21%
BLITZ,234,Blitzcash,"$6,188,361 ",$1.51,"4,087,155",*,"$49,592",-0.90%,6.44%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.37%,-1.14%
TAG,382,TagCoin,"$1,058,681 ",$0.185129,"5,718,612","$102,258",1.95%,2.09%,-38.86%
LDOGE,392,LiteDoge,"$885,323 ",$0.000060,"14,841,018,503",*,"$1,334",10.36%,8.42%
EXL,1005,Excelcoin,? ,$0.000463,?,Low Vol,0.37%,-5.62%,-70.81%
TAJ,802,TajCoin,"$22,971 ",$0.003255,"7,058,115",Low Vol,1.86%,5.09%,0.46%
VOYA,885,Voyacoin,? ,$3.88,?,"$22,928",0.34%,-35.25%,5.26%
PWR,858,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.23%,2.04%,-4.13%
XPM,279,Primecoin,"$4,057,608 ",$0.197169,"20,579,341","$351,528",1.41%,-2.78%,-37.50%
AGLC,714,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,901",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$220,629 ",$0.803569,"274,561","$2,475",7.96%,21.48%,15.79%
IXC,523,Ixcoin,"$1,959,773 ",$0.093327,"20,999,088",*,Low Vol,-3.30%,11.14%
MTLMC3,776,Metal Music Coin,"$33,564 ",$0.000421,"79,719,140",Low Vol,0.23%,2.22%,-8.34%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,538,840 ",$10.05,"850,000",*,"$84,589",0.15%,2.56%
NOBL,560,NobleCoin,"$483,952 ",$0.000210,"2,302,996,014",Low Vol,0.23%,2.03%,-25.38%
PRIMU,1038,Primulon,? ,$0.000126,?,Low Vol,0.37%,2.20%,-20.03%
XPY,592,PayCoin,"$238,916 ",$0.020253,"11,796,738",**,Low Vol,0.16%,4.21%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,19.62%
MIOTA,9,IOTA,"$1,405,761,338 ",$0.505755,"2,779,530,283",*,"$23,672,700",0.07%,5.84%
FID,873,BITFID,? ,$0.100401,?,*,"$270,624",0.02%,-0.32%
FIMK,413,FIMKrypto,"$557,757 ",$0.000967,"577,004,618",*,$728,1.68%,-6.46%
BYC,384,Bytecent,"$1,040,778 ",$0.588307,"1,769,106","$2,257",3.86%,6.95%,-6.08%
IXT,191,iXledger,"$11,869,274 ",$0.331740,"35,778,844",*,"$83,029",8.23%,3.83%
BTCD,52,BitcoinDark,"$121,834,467 ",$94.53,"1,288,862","$253,159",-0.94%,-2.72%,-12.62%
JNS,371,Janus,"$1,320,456 ",$0.062343,"21,180,398",*,"$1,697",2.19%,-49.40%
UNITS,638,GameUnits,"$131,367 ",$0.037825,"3,472,983",*,Low Vol,0.23%,1.27%
MAR,691,Marijuanacoin,"$75,278 ",$0.062916,"1,196,491",Low Vol,0.23%,-1.88%,-9.48%
SNC,519,SunContract,"$4,454,134 ",$0.043226,"103,043,888",*,Low Vol,0.65%,4.74%
SNGLS,55,SingularDTV,"$103,279,200 ",$0.172132,"600,000,000",*,"$1,229,530",2.54%,15.37%
MAX,412,MaxCoin,"$583,684 ",$0.009697,"60,192,061","$79,004",-16.89%,-47.24%,-73.90%
SNM,112,SONM,"$27,418,947 ",$0.082747,"331,360,000",*,"$1,623,230",-1.85%,11.12%
SDP,840,SydPak,"$8,048 ",$0.050560,"159,178",*,Low Vol,0.23%,-17.63%
TP1,1059,KolschCoin,? ,$0.029795,?,Low Vol,0.36%,2.68%,6.51%
SNT,56,Status,"$99,524,799 ",$0.028678,"3,470,483,788",*,"$1,793,720",-0.06%,2.51%
WGO,544,WavesGo,"$686,625 ",$0.068683,"9,996,979",*,Low Vol,0.57%,5.82%
MAD,677,SatoshiMadness,"$84,085 ",$0.000042,"2,000,683,485",*,Low Vol,0.23%,2.04%
LAZ,1057,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.23%,23.15%
AXF,892,AxFunds,? ,$0.012883,?,"$16,497",-16.12%,20.51%,-68.98%
FEI,911,Fuda Energy,? ,$0.015102,?,"$3,074",0.00%,-0.11%,-10.45%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.51%,16.61%,9.53%
MAO,457,Mao Zedong,"$155,482 ",$0.029879,"5,203,745","$5,592",7.80%,26.76%,4.57%
GAIN,1037,UGAIN,? ,$0.000546,?,Low Vol,-23.38%,-21.97%,-23.25%
GUC,1022,GoldUnionCoin,? ,$0.630419,?,*,Low Vol,0.23%,2.03%
MGM,844,Magnum,"$7,159 ",$0.001891,"3,785,210",Low Vol,0.20%,?,2.05%
SHDW,576,Shadow Token,"$357,542 ",$0.051077,"7,000,000",*,Low Vol,0.38%,-37.33%
USDE,631,USDe,"$142,997 ",$0.000126,"1,134,136,868",Low Vol,0.23%,53.03%,-80.72%
DTB,186,Databits,"$12,428,675 ",$0.546368,"22,747,809",*,"$53,493",0.03%,0.58%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,750,Tattoocoin (S...,"$43,016 ",$0.000476,"90,421,856",*,Low Vol,1.23%,-17.50%
GUN,696,Guncoin,"$72,126 ",$0.000378,"190,712,578",Low Vol,0.23%,-4.03%,-2.11%
GUP,180,Matchpool,"$12,900,225 ",$0.172003,"75,000,000",*,"$224,512",0.52%,-1.08%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.37%,2.20%
TYCHO,903,Tychocoin,? ,$0.086270,?,"$5,643",-1.37%,-8.92%,-26.85%
NYC,437,NewYorkCoin,"$324,025 ",$0.000005,"59,719,935,819",$582,2.61%,44.60%,76.42%
CARBON,545,Carboncoin,"$646,893 ",$0.000042,"15,391,992,580",Low Vol,0.23%,2.01%,-4.13%
YBC,199,YbCoin,"$10,842,549 ",$3.59,"3,020,503",*,"$5,348,930",-0.11%,9.46%
XBG,931,BTCGold,? ,$0.000672,?,$828,-48.27%,-34.69%,-92.64%
BET,970,BetaCoin,? ,$0.001228,?,Low Vol,6.83%,-49.51%,-43.74%
CMP,273,Compcoin,"$4,139,693 ",$0.958016,"4,321,110","$7,422",-5.43%,-7.13%,17.25%
FBC,982,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,22.83%,-85.28%
HUC,345,HunterCoin,"$1,765,183 ",$0.092462,"19,091,010","$13,392",0.04%,-0.88%,-14.41%
BOST,689,BoostCoin,"$77,231 ",$0.006514,"11,855,487",Low Vol,0.23%,5.28%,6.71%
LSK,15,Lisk,"$753,013,995 ",$6.72,"112,095,855",*,"$13,122,400",0.71%,5.08%
VGC,988,VegasCoin,? ,$0.000806,?,Low Vol,27.11%,30.12%,22.54%
XBTS,792,Beatcoin,"$25,888 ",$0.016979,"1,524,686",Low Vol,0.20%,-8.17%,-9.55%
TTC,658,TittieCoin,"$106,813 ",$0.000085,"1,259,816,434",Low Vol,0.18%,2.88%,-3.99%
SPORT,1017,SportsCoin,? ,$0.000714,?,*,Low Vol,0.20%,12.71%
TOKEN,861,SwapToken,$699 ,$4.6e-08,"15,320,585,365",*,Low Vol,13.05%,0.01%
VLT,583,Veltor,"$314,835 ",$0.567419,"554,855",Low Vol,0.19%,6.35%,6.69%
