symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,791,350",$0.027914,"100,000,000",*,"$6,081",-0.47%
Scorecoin,503,SCORE,SCORE,"$398,709",$0.013138,"30,346,591","$3,688",19.02%,40.29%
LIFE,440,LIFE,LIFE,"$893,586",$0.000143,"6,245,443,110",*,"$10,094",-16.64%
Compcoin,202,CMP,CMP,"$11,602,305",$2.69,"4,309,264","$25,503",12.21%,10.16%
Monetha,173,MTH,MTH,"$14,268,675",$0.065809,"216,819,832",*,"$433,952",3.10%
Huncoin,1108,HNC,HNC,?,$0.001930,?,Low Vol,-1.32%,1.23%
Cyder,1100,CYDER,CYDER,?,$0.000214,?,*,$523,-1.32%
ExchangeN,561,EXN,EXN,"$98,977",$0.019407,"5,100,000",*,"$5,947",0.33%
BitDice,167,CSNO,CSNO,"$15,014,440",$0.214492,"70,000,000",*,"$23,545",-0.21%
EOS,17,EOS,EOS,"$571,250,801",$1.28,"446,136,329",*,"$59,331,300",1.55%
Bowhead,632,AHT,AHT,"$858,304",$0.107288,"8,000,000",*,Low Vol,-1.32%
Ethereum Gold,524,ETG,ETG,"$292,802",$0.024400,"12,000,000",*,"$21,637",-5.16%
DomRaider,994,DRT,DRT,?,$0.030745,?,*,"$116,141",2.04%
Populous,33,PPT,PPT,"$149,947,789",$3.63,"41,252,246",*,"$327,782",1.00%
RouletteToken,474,RLT,RLT,"$609,231",$0.060184,"10,122,793",*,"$8,764",-1.19%
BlackCoin,161,BLK,BLK,"$15,795,200",$0.206560,"76,467,854",*,"$182,853",-0.67%
Monero,9,XMR,XMR,"$1,345,726,186",$87.92,"15,305,440","$38,349,600",-1.82%,3.90%
Zilbercoin,1075,ZBC,ZBC,?,$0.031795,?,*,"$1,480",-14.39%
BT1 [CST],978,BT1,BT1,?,$6025.94,?,*,"$1,215,380",0.21%
Sativacoin,807,STV,STV,"$60,213",$0.008498,"7,085,432",Low Vol,-1.27%,-28.31%
High Voltage,909,HVCO,HVCO,"$16,020",$0.010722,"1,494,171",*,Low Vol,-1.32%
ETHGAS,1038,EGAS,EGAS,?,$0.003672,?,*,"$5,427",2.08%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,786,377",$49.47,"197,836","$17,755",-0.30%,-4.73%
CrevaCoin,582,CREVA,CREVA,"$48,788",$0.001341,"36,390,750","$5,090",-1.55%,50.38%
AudioCoin,369,ADC,ADC,"$2,424,602",$0.002909,"833,522,976","$6,835",3.20%,17.50%
MACRON,569,MCRN,MCRN,"$75,041",$0.000187,"401,421,401",*,"$1,683",-1.32%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,684,650,248",Low Vol,?,?
OctoCoin,783,888,888,"$83,968",$0.001679,"50,023,900",Low Vol,-0.56%,-1.00%
Substratum,138,SUB,SUB,"$22,537,022",$0.099681,"226,091,449",*,"$450,207",-2.17%
