symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.00%,5.20%
XBY,212,XTRABYTES,"$9,170,405 ",$0.021705,"422,500,000",*,"$65,526",0.60%,-2.04%
CPN,508,CompuCoin,"$67,561 ",$0.003444,"19,615,019",$958,-0.87%,3.63%,9.04%
CHEAP,1015,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.45%,?
BLAS,485,BlakeStar,"$135,457 ",$0.000546,"247,893,712",$815,0.44%,7.55%,-6.97%
CPC,381,Capricoin,"$1,291,127 ",$0.648793,"1,990,045",*,"$388,920",2.83%,33.14%
EOS,29,EOS,"$285,170,107 ",$0.866665,"329,043,064",*,"$27,996,800",0.80%,2.72%
SIB,137,SIBCoin,"$21,999,199 ",$1.43,"15,378,463","$2,765,890",-1.38%,7.12%,26.38%
JWL,757,Jewels,"$38,001 ",$0.001883,"20,181,636",*,Low Vol,0.45%,3.48%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.45%,6.32%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.883232,?,*,"$54,211",-10.12%,-17.61%
ACES,1029,Aces,? ,$0.000089,?,*,Low Vol,-20.16%,-39.02%
UNIFY,417,Unify,"$637,470 ",$0.036667,"17,385,378","$6,281",1.43%,-0.92%,-1.41%
GAIA,589,GAIA,"$314,065 ",$0.013031,"24,101,381",*,Low Vol,0.52%,-8.28%
XBC,217,Bitcoin Plus,"$8,842,004 ",$88.19,"100,266",*,"$122,504",-2.87%,14.28%
XBB,332,Boolberry,"$2,453,803 ",$0.257415,"9,532,480","$105,145",0.46%,6.01%,2.23%
MAVRO,1040,Mavro,? ,$0.005649,?,Low Vol,0.45%,5.15%,-17.51%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.45%,41.34%,7.12%
KRONE,889,Kronecoin,? ,$0.046274,?,"$41,766",-0.53%,?,?
MONA,112,MonaCoin,"$29,518,670 ",$0.549217,"53,746,825","$385,057",0.50%,7.87%,13.64%
SPR,158,SpreadCoin,"$17,000,422 ",$1.95,"8,702,100","$63,377",0.93%,4.14%,-29.31%
BLITZ,227,Blitzcash,"$7,967,876 ",$1.95,"4,085,964",*,"$614,842",0.61%,5.84%
OPES,1073,Opescoin,? ,$0.001378,?,Low Vol,0.45%,13.58%,2.71%
TAG,345,TagCoin,"$2,192,091 ",$0.384511,"5,700,983","$371,570",-1.29%,32.32%,5.05%
LDOGE,396,LiteDoge,"$1,082,370 ",$0.000073,"14,837,774,003",*,"$7,407",-19.13%,-12.57%
EXL,932,Excelcoin,? ,$0.001607,?,"$2,384",3.40%,-16.99%,-27.96%
TAJ,801,TajCoin,"$24,038 ",$0.003439,"6,990,478",Low Vol,2.08%,9.03%,-13.65%
MNM,621,Mineum,"$168,810 ",$0.017889,"9,436,367",Low Vol,0.55%,6.12%,-13.80%
PWR,848,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,0.45%,6.01%,0.46%
XPM,239,Primecoin,"$6,635,437 ",$0.323360,"20,520,277","$1,151,100",-0.92%,12.94%,-22.60%
AGLC,693,AgrolifeCoin,"$80,401 ",$0.013086,"6,143,847",*,Low Vol,?,3.45%
