symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,849,428",$0.016116,"425,000,000",*,"$9,537",5.57%,6.76%
CPN,793,CompuCoin,"$37,963",$0.001935,"19,615,019",Low Vol,2.03%,-12.53%,-5.17%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.83%
BLAS,488,BlakeStar,"$190,272",$0.000756,"251,810,752","$6,368",28.13%,81.50%,166.51%
CSNO,193,BitDice,"$12,381,530",$0.176879,"70,000,000",*,"$57,354",-0.11%,-1.29%
EOS,23,EOS,"$270,483,908",$0.720329,"375,500,511",*,"$12,205,500",-1.60%,-1.02%
SIB,143,SIBCoin,"$20,887,829",$1.34,"15,530,331","$310,842",-5.67%,15.15%,31.49%
JWL,789,Jewels,"$39,947",$0.001979,"20,181,636",*,Low Vol,-0.11%,-13.76%
GAIN,1087,UGAIN,?,$0.000674,?,Low Vol,-0.11%,100.37%,-29.18%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$706,440",$0.282576,"2,500,000",*,"$2,355",-6.30%,-16.51%
ACES,1068,Aces,?,$0.000042,?,*,Low Vol,-0.11%,-61.54%
UNIFY,412,Unify,"$896,874",$0.050610,"17,721,384","$7,975",-0.11%,10.75%,57.62%
GAIA,620,GAIA,"$293,338",$0.012171,"24,101,381",*,Low Vol,?,28.87%
XBC,249,Bitcoin Plus,"$6,840,243",$67.67,"101,084",*,"$57,000",0.03%,2.49%
MAVRO,1091,Mavro,?,$0.005854,?,Low Vol,-0.11%,-5.38%,21.18%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,-0.11%,17.47%,15.08%
KRONE,537,Kronecoin,"$29,279",$0.014160,"2,067,758",$882,-3.57%,-7.50%,15.52%
MONA,123,MonaCoin,"$26,321,426",$0.484879,"54,284,525","$83,099",-0.10%,10.45%,6.43%
CYDER,971,Cyder,?,$0.000884,?,*,$774,49.83%,15.10%
SPR,171,SpreadCoin,"$15,794,270",$1.79,"8,836,548","$58,974",0.93%,2.87%,-11.83%
BLITZ,254,Blitzcash,"$6,341,777",$1.55,"4,091,997",*,"$147,340",-1.43%,7.84%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,15.98%
MANA,163,Decentraland,"$16,884,675",$0.014688,"1,149,540,118",*,"$321,561",-0.48%,-3.32%
TAG,610,TagCoin,"$341,878",$0.059556,"5,740,417",Low Vol,0.25%,2.61%,-10.75%
LDOGE,430,LiteDoge,"$683,395",$0.000046,"14,853,276,005",*,"$1,440",-0.20%,-6.61%
EXL,1028,Excelcoin,?,$0.000463,?,Low Vol,-0.11%,-58.13%,55.91%
TAJ,801,TajCoin,"$35,771",$0.004914,"7,279,600",Low Vol,-0.11%,-0.27%,20.61%
VOYA,969,Voyacoin,?,$3.68,?,$785,-0.11%,-13.29%,-63.78%
CPC,398,Capricoin,"$1,148,188",$0.576966,"1,990,045",*,"$44,431",-0.12%,1.69%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,-0.11%,2.78%,15.08%
XPM,309,Primecoin,"$3,629,374",$0.174713,"20,773,350","$925,716",-1.98%,14.25%,42.51%
GP,742,GoldPieces,"$63,513",$0.052053,"1,220,161",*,Low Vol,-0.12%,1.33%
XPTX,497,PlatinumBAR,"$137,094",$0.453661,"302,194","$1,927",-0.11%,-21.81%,-27.68%
BTCR,522,Bitcurrency,"$68,571",$0.000404,"169,598,616",*,"$2,611",-0.12%,-25.72%
XPA,177,XPlay,"$14,876,300",$0.014876,"1,000,000,000",*,"$8,917",-0.09%,3.43%
CCRB,380,CryptoCarbon,"$1,474,675",$0.413989,"3,562,111",*,"$122,393",-13.51%,52.06%
NOBL,599,NobleCoin,"$418,509",$0.000182,"2,305,578,825",Low Vol,-20.04%,-26.18%,-1.36%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,-0.11%,32.54%,73.05%
XPY,649,PayCoin,"$169,611",$0.014370,"11,803,230",Low Vol,-0.11%,8.92%,26.66%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,481,160",0.00%,-8.16%
MIOTA,8,IOTA,"$1,632,331,970",$0.587269,"2,779,530,283",*,"$12,500,600",-1.18%,5.09%
FID,995,BITFID,?,$0.126342,?,*,Low Vol,-0.11%,23.95%
FIMK,438,FIMKrypto,"$583,202",$0.001011,"577,004,618",*,$508,-0.11%,-7.42%
