symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.12%,-3.14%,5.71%
XBY,161,XTRABYTES,"$14,991,600 ",$0.023064,"650,000,000",*,"$63,165",-0.70%,-5.98%
CPN,702,CompuCoin,"$65,731 ",$0.003351,"19,615,019",Low Vol,-0.16%,-2.08%,13.14%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,-3.14%
BLAS,449,BlakeStar,"$163,780 ",$0.000665,"246,107,879","$22,647",-0.86%,74.37%,-16.89%
CPC,377,Capricoin,"$968,638 ",$0.486742,"1,990,045",*,"$21,565",-1.81%,-2.92%
EOS,19,EOS,"$417,385,088 ",$1.36,"307,198,964",*,"$16,405,700",-0.05%,-3.06%
SIB,151,SIBCoin,"$16,562,990 ",$1.08,"15,296,727","$101,622",-0.29%,-13.20%,6.93%
JWL,755,Jewels,"$36,419 ",$0.001805,"20,181,636",*,Low Vol,-0.12%,6.20%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.12%,?
DLISK,781,DAPPSTER,"$25,779 ",$0.000258,"100,000,000",*,Low Vol,-0.16%,-3.27%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,-0.12%,-3.14%,-3.73%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,-0.09%,-42.90%
UNIFY,408,Unify,"$428,457 ",$0.024645,"17,385,378","$11,865",-0.65%,19.21%,65.42%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,443,816 ",$74.50,"99,910",*,"$68,807",1.42%,0.03%
XBB,324,Boolberry,"$2,117,068 ",$0.222090,"9,532,480","$214,254",0.35%,3.98%,-59.35%
MAVRO,1003,Mavro,? ,$0.006488,?,Low Vol,-0.12%,-10.28%,-3.45%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,-0.12%,?,8.71%
MONA,119,MonaCoin,"$26,200,096 ",$0.489734,"53,498,625","$158,897",1.76%,11.12%,28.03%
SPR,128,SpreadCoin,"$22,840,319 ",$2.64,"8,639,756","$928,477",-5.09%,15.53%,103.94%
BLITZ,240,Blitzcash,"$5,662,776 ",$1.39,"4,083,193",*,"$20,332",0.11%,2.75%
OPES,972,Opescoin,? ,$0.001074,?,Low Vol,8.52%,?,?
TAG,323,TagCoin,"$2,155,491 ",$0.379841,"5,674,718","$37,901",0.57%,1.11%,5.85%
LDOGE,366,LiteDoge,"$1,147,544 ",$0.000077,"14,830,666,502",*,"$1,671",2.17%,16.20%
EXL,913,Excelcoin,? ,$0.001804,?,"$1,448",2.32%,27.93%,-50.51%
TAJ,778,TajCoin,"$26,105 ",$0.003802,"6,866,854",Low Vol,0.47%,-3.78%,-5.86%
VOYA,861,Voyacoin,? ,$3.09,?,"$122,385",1.28%,-13.35%,127.17%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.12%,-3.14%,5.71%
XPM,197,Primecoin,"$9,181,252 ",$0.450314,"20,388,555","$2,314,820",-4.52%,10.30%,44.17%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,521",-2.42%,-0.39%
XPTX,475,PlatinumBAR,"$89,793 ",$0.349217,"257,126","$1,801",-0.14%,-5.37%,35.45%
IXC,343,Ixcoin,"$1,809,275 ",$0.086160,"20,999,088",*,"$1,074",-0.08%,-15.14%
MTLMC3,741,Metal Music Coin,"$40,230 ",$0.000505,"79,719,140",Low Vol,-0.12%,-5.18%,44.91%
MINEX,938,Minex,? ,$0.149874,?,*,Low Vol,-0.16%,-26.25%
CCRB,344,CryptoCarbon,"$1,805,798 ",$0.506946,"3,562,111",*,"$25,452",-0.15%,0.85%
XPD,463,PetroDollar,"$118,654 ",$0.001854,"63,993,275",$725,-0.13%,14.37%,29.94%
PRIMU,977,Primulon,? ,$0.000166,?,Low Vol,-16.54%,-21.39%,-17.05%
XPY,586,PayCoin,"$246,007 ",$0.020953,"11,740,945",**,Low Vol,-0.06%,-16.06%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,167",0.00%,3.40%
MIOTA,7,IOTA,"$2,544,518,218 ",$0.915449,"2,779,530,283",*,"$17,060,600",0.64%,3.65%
FIMK,370,FIMKrypto,"$1,115,615 ",$0.001933,"577,004,618",*,"$1,089",-1.58%,-18.99%
BYC,374,Bytecent,"$998,053 ",$0.571487,"1,746,413","$312,267",-2.77%,-8.79%,11.13%
IXT,154,InsureX,"$16,191,644 ",$0.452548,"35,778,844",*,"$265,396",2.47%,-4.11%
BTCD,65,BitcoinDark,"$76,671,962 ",$59.49,"1,288,862","$81,825",-1.02%,0.30%,15.57%
JNS,347,Janus,"$1,737,816 ",$0.082154,"21,153,198",*,"$1,073",0.28%,0.15%
UNITS,624,GameUnits,"$136,909 ",$0.039421,"3,472,983",*,Low Vol,-0.12%,-2.34%
MAR,479,Marijuanacoin,"$82,084 ",$0.072182,"1,137,169",$602,28.97%,21.45%,63.39%
SNC,225,SunContract,"$6,624,742 ",$0.067485,"98,166,002",*,"$438,487",-1.47%,-9.44%
SNGLS,62,SingularDTV,"$82,707,600 ",$0.137846,"600,000,000",*,"$646,750",0.50%,3.62%
MAX,263,MaxCoin,"$4,539,057 ",$0.075626,"60,019,957","$253,695",-5.82%,-0.61%,4.41%
SNM,125,SONM,"$23,776,505 ",$0.071754,"331,360,000",*,"$256,515",-0.89%,-3.81%
SDP,820,SydPak,"$8,380 ",$0.052676,"159,083",*,Low Vol,-0.12%,?
SNT,43,Status,"$174,722,547 ",$0.050345,"3,470,483,788",*,"$4,653,660",-0.49%,-1.94%
WGO,365,WavesGo,"$1,173,202 ",$0.117356,"9,996,949",*,"$2,096",-6.80%,76.98%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.06%
LAZ,952,Lazaruscoin,? ,$0.001933,?,*,Low Vol,-0.12%,-3.14%
AXF,882,AxFunds,? ,$0.066966,?,"$12,833",0.17%,0.51%,-0.85%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.93%,1.63%
FFC,964,FireFlyCoin,? ,$0.000133,?,Low Vol,-0.50%,49.56%,38.94%
