symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.02%,-1.19%
XBY,227,XTRABYTES,"$6,829,156 ",$0.016106,"424,000,000",*,"$23,754",1.38%,-3.87%
CPN,729,CompuCoin,"$51,246 ",$0.002613,"19,615,019",Low Vol,-0.08%,18.12%,1.06%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.08%,?
BLAS,488,BlakeStar,"$85,479 ",$0.000342,"250,184,752",$637,-0.26%,-7.79%,11.73%
CPC,367,Capricoin,"$1,202,043 ",$0.604028,"1,990,045",*,"$56,716",0.52%,-0.81%
EOS,24,EOS,"$224,912,587 ",$0.630349,"356,806,448",*,"$5,842,840",-1.42%,-7.00%
SIB,150,SIBCoin,"$16,503,097 ",$1.07,"15,467,400","$350,189",1.40%,-5.56%,4.06%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.46%
GAIN,1030,UGAIN,? ,$0.000774,?,Low Vol,-0.06%,226.60%,32.62%
DLISK,805,DAPPSTER,"$19,791 ",$0.000198,"100,000,000",*,Low Vol,-0.06%,?
EOT,371,EOT Token,"$1,156,643 ",$0.462657,"2,500,000",*,"$25,715",1.71%,1.85%
ACES,1012,Aces,? ,$0.000079,?,*,Low Vol,-0.08%,-41.27%
UNIFY,420,Unify,"$551,657 ",$0.031145,"17,712,587","$11,525",-2.09%,-13.00%,-9.13%
GAIA,615,GAIA,"$207,915 ",$0.008627,"24,101,381",*,Low Vol,-3.22%,-31.53%
XBC,240,Bitcoin Plus,"$5,954,308 ",$59.06,"100,817",*,"$41,287",0.71%,-2.45%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.26%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.78%,-13.33%
KRONE,517,Kronecoin,"$22,797 ",$0.012540,"1,817,900","$1,076",-0.08%,21.23%,-0.46%
MONA,114,MonaCoin,"$26,581,030 ",$0.491682,"54,061,425","$115,537",5.76%,8.76%,2.41%
CYDER,955,Cyder,? ,$0.000435,?,*,$605,-0.08%,16.04%
SPR,141,SpreadCoin,"$18,664,039 ",$2.13,"8,780,970","$77,463",0.65%,2.42%,26.53%
BLITZ,241,Blitzcash,"$5,942,374 ",$1.45,"4,089,756",*,"$18,216",-0.76%,1.27%
OPES,1004,Opescoin,? ,$0.001227,?,Low Vol,-0.08%,0.21%,-6.13%
MANA,884,Decentraland,? ,$0.021027,?,*,"$153,022",-1.23%,-1.55%
TAG,410,TagCoin,"$645,608 ",$0.112706,"5,728,252","$46,124",0.00%,2.57%,-36.02%
LDOGE,374,LiteDoge,"$1,082,965 ",$0.000073,"14,846,830,004",*,"$1,145",30.01%,37.41%
EXL,1027,Excelcoin,? ,$0.000396,?,Low Vol,-0.08%,0.21%,52.10%
TAJ,791,TajCoin,"$25,584 ",$0.003567,"7,171,747",Low Vol,-0.23%,-2.10%,17.05%
SNAKE,964,SnakeEyes,? ,$0.051684,?,*,Low Vol,0.40%,4.39%
PWR,865,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-0.08%,0.21%,0.04%
XPM,303,Primecoin,"$2,710,219 ",$0.131152,"20,664,719","$174,882",-1.24%,-9.85%,-35.11%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$171,883 ",$0.593720,"289,501","$1,008",-15.84%,-4.44%,29.94%
IXC,360,Ixcoin,"$1,321,273 ",$0.062921,"20,999,088",*,$957,-0.06%,-6.72%
XPA,168,XPlay,"$14,227,000 ",$0.014227,"1,000,000,000",*,"$15,331",-0.36%,-0.04%
CCRB,347,CryptoCarbon,"$1,690,902 ",$0.474691,"3,562,111",*,"$39,278",-0.49%,-1.69%
XPD,432,PetroDollar,"$486,987 ",$0.007610,"63,993,275","$203,540",-1.58%,393.59%,420.62%
