symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.70%,?,-6.56%
XBY,225,XTRABYTES,"$7,194,602 ",$0.016968,"424,000,000",*,"$60,851",-2.42%,-15.26%
CPN,707,CompuCoin,"$63,345 ",$0.003229,"19,615,019",Low Vol,43.85%,33.96%,8.69%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$93,519 ",$0.000374,"250,050,112","$1,561",0.76%,4.16%,-9.59%
CPC,367,Capricoin,"$1,227,937 ",$0.617040,"1,990,045",*,"$196,207",-0.85%,-2.22%
EOS,24,EOS,"$243,598,260 ",$0.686289,"354,949,970",*,"$7,868,880",0.24%,0.60%
SIB,147,SIBCoin,"$17,455,656 ",$1.13,"15,461,714","$148,782",2.40%,-3.43%,3.64%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.28%
XDE2,1062,XDE II,? ,$1.62,?,*,Low Vol,0.70%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,122,860 ",$0.449144,"2,500,000",*,"$3,590",9.21%,-12.46%
ACES,993,Aces,? ,$0.000138,?,*,Low Vol,0.70%,71.80%
UNIFY,413,Unify,"$600,962 ",$0.033930,"17,711,977","$11,569",-2.81%,-5.28%,11.15%
GAIA,586,GAIA,"$310,351 ",$0.012877,"24,101,381",*,Low Vol,0.76%,3.16%
XBC,240,Bitcoin Plus,"$6,118,468 ",$60.71,"100,778",*,"$37,283",-0.33%,-2.91%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,0.10%,-40.23%
LTH,1054,LAthaan,? ,$0.000283,?,Low Vol,0.70%,?,-7.62%
KRONE,512,Kronecoin,"$19,639 ",$0.010937,"1,795,600",$855,-0.63%,7.45%,-0.84%
MONA,119,MonaCoin,"$24,566,799 ",$0.454580,"54,042,850","$49,789",0.85%,-2.39%,-13.27%
CYDER,954,Cyder,? ,$0.000444,?,*,$614,2.25%,12.24%
SPR,144,SpreadCoin,"$17,618,042 ",$2.01,"8,776,373","$156,959",-0.82%,8.17%,9.75%
BLITZ,239,Blitzcash,"$6,133,973 ",$1.50,"4,089,724",*,"$36,652",0.79%,-1.36%
OPES,1066,Opescoin,? ,$0.001251,?,Low Vol,0.79%,-11.10%,-9.45%
