symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,365,MER,MER,"$2,445,040",$0.024450,"100,000,000",*,"$9,207",-20.24%
Scorecoin,523,SCORE,SCORE,"$300,674",$0.009908,"30,346,591","$3,711",-0.34%,-7.67%
LIFE,1029,LIFE,LIFE,?,$0.000072,?,*,"$10,041",0.45%
Compcoin,212,CMP,CMP,"$10,624,269",$2.47,"4,307,078","$7,564",13.46%,11.79%
Monetha,197,MTH,MTH,"$12,440,103",$0.057375,"216,819,832",*,"$707,623",2.38%
Cyder,1136,CYDER,CYDER,?,$0.000196,?,*,Low Vol,-0.47%
ExchangeN,556,EXN,EXN,"$130,224",$0.025534,"5,100,000",*,"$5,054",-0.46%
BitDice,185,CSNO,CSNO,"$13,199,690",$0.188567,"70,000,000",*,"$57,844",-0.89%
EOS,18,EOS,EOS,"$485,506,386",$1.10,"441,775,072",*,"$52,683,700",14.96%
Bowhead,635,AHT,AHT,"$1,219,656",$0.152457,"8,000,000",*,Low Vol,4.90%
Ethereum Gold,510,ETG,ETG,"$371,736",$0.030978,"12,000,000",*,"$120,675",-13.14%
DomRaider,983,DRT,DRT,?,$0.032553,?,*,"$110,514",-14.87%
Populous,40,PPT,PPT,"$147,300,632",$3.57,"41,252,246",*,"$418,690",-2.04%
RouletteToken,491,RLT,RLT,"$493,054",$0.048707,"10,122,793",*,"$6,590",0.15%
BlackCoin,165,BLK,BLK,"$15,928,111",$0.208309,"76,463,863",*,"$193,862",-2.34%
Monero,10,XMR,XMR,"$1,306,628,267",$85.42,"15,296,783","$34,706,300",0.11%,-3.72%
Zilbercoin,1087,ZBC,ZBC,?,$0.037157,?,*,Low Vol,-2.73%
BT1 [CST],966,BT1,BT1,?,$5491.75,?,*,"$687,293",-0.91%
Sativacoin,795,STV,STV,"$67,319",$0.009501,"7,085,399",Low Vol,-0.48%,-13.72%
High Voltage,896,HVCO,HVCO,"$17,808",$0.011918,"1,494,171",*,Low Vol,-0.48%
ETHGAS,993,EGAS,EGAS,?,$0.005173,?,*,"$62,131",-12.82%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,270,631",$56.97,"197,836","$29,117",-0.19%,-4.04%
CrevaCoin,604,CREVA,CREVA,"$28,487",$0.000783,"36,390,750","$5,792",-3.86%,36.86%
AudioCoin,407,ADC,ADC,"$1,452,096",$0.001743,"833,197,192",$939,-4.43%,-25.06%
MACRON,671,MCRN,MCRN,"$422,131",$0.001052,"401,421,401",*,Low Vol,-0.03%
020LondonCoin,767,020,020,"$87,739",$5.6e-07,"156,654,790,248",Low Vol,?,0.00%
OctoCoin,568,888,888,"$90,100",$0.001801,"50,023,900",$814,13.30%,0.67%
Substratum,126,SUB,SUB,"$24,661,377",$0.109077,"226,091,449",*,"$311,274",-0.99%
AdShares,409,ADST,ADST,"$1,410,833",$0.117055,"12,052,736",*,$643,-0.45%
PlayerCoin,586,PLACO,PLACO,"$64,396",$0.001834,"35,120,000","$3,454",46.68%,44.24%
BriaCoin,441,BRIA,BRIA,"$881,620",$1.86,"475,218",*,"$23,917",24.95%
Aces,1163,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.46%
Hedge,319,HDG,HDG,"$3,729,855",$1.01,"3,709,674",*,"$75,152",-1.87%
Deutsche eMark,528,DEM,DEM,"$259,286",$0.009329,"27,793,416","$1,163",-1.36%,-7.69%
KushCoin,723,KUSH,KUSH,"$145,428",$0.026706,"5,445,524",Low Vol,-0.48%,7.35%
PoSToken,490,POS,POS,"$495,785",$0.856334,"578,962",*,"$10,355",-0.31%
Darcrus,412,DAR,DAR,"$1,376,074",$0.101179,"13,600,388",*,"$5,192",1.15%
EarthCoin,453,EAC,EAC,"$745,394",$0.000065,"11,469,360,627",$505,-0.46%,2.97%
Bismuth,384,BIS,BIS,"$1,856,308",$0.379880,"4,886,565","$12,630",-2.71%,-16.76%
Po.et,211,POE,POE,"$10,730,365",$0.004976,"2,156,389,197",*,"$27,125",-3.66%
