symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,822,880",$0.028229,"100,000,000",*,"$29,545",0.27%
Scorecoin,509,SCORE,SCORE,"$272,000",$0.008963,"30,346,591",$995,1.98%,5.27%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$30,054",-41.41%
Compcoin,168,CMP,CMP,"$16,114,657",$3.75,"4,300,120","$53,432",0.57%,-17.62%
Monetha,163,MTH,MTH,"$16,882,459",$0.077864,"216,819,832",*,"$161,502",1.53%
Cyder,1069,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.54%
ExchangeN,532,EXN,EXN,"$140,170",$0.027484,"5,100,000",*,"$8,710",14.50%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,178,CSNO,CSNO,"$14,914,480",$0.213064,"70,000,000",*,"$134,671",-2.23%
EOS,26,EOS,EOS,"$223,943,037",$0.523298,"427,945,525",*,"$5,376,040",0.64%
FUNCoin,645,FUNC,FUNC,"$311,880",$0.053326,"5,848,581",*,Low Vol,0.47%
DomRaider,982,DRT,DRT,?,$0.030022,?,*,"$32,282",-2.96%
Populous,41,PPT,PPT,"$160,178,759",$3.88,"41,252,246",*,"$232,781",6.87%
RouletteToken,462,RLT,RLT,"$573,502",$0.056655,"10,122,690",*,"$8,220",-0.58%
BlackCoin,185,BLK,BLK,"$14,155,890",$0.185162,"76,451,377",*,"$179,565",0.82%
Monero,10,XMR,XMR,"$1,360,150,960",$89.08,"15,268,956","$57,807,200",0.14%,1.84%
Zilbercoin,1033,ZBC,ZBC,?,$0.037191,?,*,$943,0.26%
Sativacoin,749,STV,STV,"$81,669",$0.011527,"7,085,266",Low Vol,0.55%,17.17%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.30%
LTBcoin,738,LTBC,LTBC,"$90,697",$0.000184,"493,863,915",*,Low Vol,-1.73%
Unobtanium,195,UNO,UNO,"$12,719,099",$64.29,"197,832","$17,171",0.62%,4.79%
CrevaCoin,882,CREVA,CREVA,"$20,607",$0.000566,"36,390,750",Low Vol,0.55%,-8.03%
AudioCoin,399,ADC,ADC,"$1,600,311",$0.001941,"824,303,316","$4,592",0.50%,10.93%
MACRON,752,MCRN,MCRN,"$80,763",$0.000201,"401,421,401",*,Low Vol,0.55%
020LondonCoin,742,020,020,"$87,646",$5.6e-07,"156,617,850,248",Low Vol,0.61%,?
OctoCoin,750,888,888,"$81,393",$0.001627,"50,013,500",Low Vol,0.45%,-5.95%
Substratum,116,SUB,SUB,"$31,486,626",$0.139265,"226,091,449",*,"$570,836",4.14%
AdShares,588,ADST,ADST,"$1,069,697",$0.087352,"12,245,826",*,Low Vol,-3.26%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$566,267",$1.25,"453,057",*,"$6,605",0.18%
Aces,1064,ACES,ACES,?,$0.000058,?,*,Low Vol,0.55%
Hedge,251,HDG,HDG,"$7,611,807",$2.05,"3,709,674",*,"$450,977",-0.52%
iDice,492,ICE,ICE,"$403,221",$0.256663,"1,571,013",*,$963,0.55%
KushCoin,701,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.40%
PoSToken,445,POS,POS,"$876,536",$1.51,"578,962",*,"$1,885",23.42%
Darcrus,398,DAR,DAR,"$1,603,255",$0.117883,"13,600,388",*,"$5,672",-0.81%
EarthCoin,599,EAC,EAC,"$764,889",$0.000067,"11,463,635,231",Low Vol,-39.70%,-2.84%
Bismuth,379,BIS,BIS,"$1,982,450",$0.405694,"4,886,565","$12,928",0.45%,-4.61%
Po.et,217,POE,POE,"$11,024,929",$0.005161,"2,136,283,004",*,"$24,612",0.49%
Peacecoin,1090,PEC,PEC,?,$0.002075,?,*,Low Vol,0.50%
Renos,411,RNS,RNS,"$1,343,766",$0.040286,"33,356,077",*,$576,0.55%
CacheCoin,760,CACH,CACH,"$74,915",$0.017857,"4,195,132",Low Vol,0.46%,5.01%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.39%
DigitalDevelo...,486,DDF,DDF,"$424,137",$0.082867,"5,118,307",*,"$3,140",3.66%
Ethereum,2,ETH,ETH,"$28,476,043,740",$298.71,"95,331,342","$258,138,000",0.48%,0.03%
HOdlcoin,529,HODL,HODL,"$155,671",$0.001095,"142,161,810",$655,0.50%,-4.67%
Spots,797,SPT,SPT,"$53,848",$0.002403,"22,406,021",Low Vol,0.53%,-5.29%
Syscoin,49,SYS,SYS,"$128,679,215",$0.243512,"528,430,694","$5,840,120",-0.12%,22.27%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.50%,2.95%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056625,?,*,"$9,799",0.67%
GBCGoldCoin,741,GBC,GBC,"$90,029",$0.007924,"11,361,817",Low Vol,37.27%,25.94%
SOILcoin,823,SOIL,SOIL,"$39,423",$0.006914,"5,702,048",Low Vol,0.45%,1.68%
Dollarcoin,710,DLC,DLC,"$119,140",$0.013083,"9,106,714",Low Vol,0.50%,2.95%
Abncoin,564,ABN,ABN,$679,$0.010023,"67,700",$937,0.52%,45.27%
ZClassic,332,ZCL,ZCL,"$3,281,167",$1.81,"1,809,800","$126,582",0.09%,7.41%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,707,465",$1.92,"1,408,722",*,"$9,057",7.91%
YashCoin,574,YASH,YASH,"$3,458,062",$0.345798,"10,000,237",*,Low Vol,0.61%
MustangCoin,795,MST,MST,"$55,351",$0.087811,"630,343",Low Vol,0.52%,2.30%
WayGuide,677,WAY,WAY,"$172,969",$0.001729,"100,040,708",*,Low Vol,0.50%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,572,XTO,XTO,"$3,657,292",$0.112217,"32,591,247",Low Vol,0.31%,2.73%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.11%
Quantum Resis...,110,QRL,QRL,"$35,235,356",$0.677603,"52,000,000",*,"$298,018",2.19%
InvisibleCoin,1170,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,879,IMX,IMX,"$21,245",$0.000194,"109,508,935",Low Vol,-0.24%,-13.37%
Ethereum Gold,946,ETG,ETG,?,$0.144178,?,*,"$2,793,440",-3.38%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,324,446",$8.62,"850,000",*,"$177,209",0.42%
Kurrent,806,KURT,KURT,"$47,450",$0.004784,"9,919,485",Low Vol,0.50%,22.07%
Phoenixcoin,662,PXC,PXC,"$223,389",$0.003636,"61,432,785",Low Vol,0.48%,0.68%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,355",$0.000058,"630,795,971",*,Low Vol,0.50%
IrishCoin,1144,IRL,IRL,?,$0.001556,?,Low Vol,0.55%,-0.27%
Tyrocoin,1022,TYC,TYC,?,$0.142181,?,"$2,029",0.52%,10.44%
BritCoin,472,BRIT,BRIT,"$520,128",$0.024456,"21,268,092","$78,914",0.52%,142.96%
Opus,378,OPT,OPT,"$2,007,144",$0.014328,"140,080,549",*,"$2,492",-5.22%
Bitradio,394,BRO,BRO,"$1,651,056",$0.285661,"5,779,773",*,"$2,580",12.77%
Helleniccoin,392,HNC,HNC,"$1,667,023",$0.030200,"55,200,000","$16,493",0.68%,3.49%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000346,?,"$12,003",-1.88%,3.81%
bitGold,706,BITGOLD,BITGOLD,"$122,292",$1359.26,89.9694,*,Low Vol,0.30%
FireFlyCoin,1081,FFC,FFC,?,$0.000058,?,Low Vol,0.55%,2.95%
GAIA,619,GAIA,GAIA,"$457,806",$0.018995,"24,101,381",*,Low Vol,0.11%
Bowhead,442,AHT,AHT,"$903,136",$0.112892,"8,000,000",*,$664,4.64%
Regalcoin,945,REC,REC,?,$50.62,?,"$5,510,520",2.16%,18.14%
DraftCoin,439,DFT,DFT,"$952,199",$0.501429,"1,898,971",*,"$271,816",-0.60%
Terracoin,318,TRC,TRC,"$3,895,756",$0.182212,"21,380,350","$6,453",0.91%,-5.13%
BeaverCoin,804,BVC,BVC,"$48,763",$0.015653,"3,115,258",Low Vol,0.50%,6.68%
Bitcrystals,273,BCY,BCY,"$6,094,264",$0.262310,"23,233,059",*,"$246,693",2.27%
808Coin,433,808,808,"$995,413",$0.001093,"910,624,824","$19,598",6.08%,-7.12%
PinkCoin,258,PINK,PINK,"$7,307,871",$0.020025,"364,930,100","$621,016",-1.64%,9.52%
Skeincoin,1133,SKC,SKC,?,$0.002478,?,Low Vol,0.52%,58.10%
GoldBlocks,709,GB,GB,"$120,018",$0.008893,"13,496,074",Low Vol,0.19%,23.59%
EuropeCoin,312,ERC,ERC,"$4,058,355",$0.408445,"9,936,111","$11,877",0.55%,0.04%
BigUp,708,BIGUP,BIGUP,"$120,947",$0.000058,"2,098,566,751",Low Vol,0.55%,0.19%
Enigma,933,XNG,XNG,"$3,109",$0.187019,"16,627",Low Vol,0.55%,2.94%
RonPaulCoin,774,RPC,RPC,"$67,741",$0.076507,"885,424",Low Vol,0.46%,25.11%
Swapcoin,1026,SWP,SWP,?,$0.149014,?,*,"$1,556",0.65%
Einsteinium,167,EMC2,EMC2,"$16,193,260",$0.075385,"214,806,316","$1,704,990",-0.06%,-4.04%
vSlice,263,VSL,VSL,"$6,755,665",$0.202323,"33,390,496",*,"$304,575",0.53%
Lampix,266,PIX,PIX,"$6,502,259",$0.057379,"113,322,017",*,"$8,628",-0.63%
Emercoin,139,EMC,EMC,"$22,089,107",$0.540226,"40,888,640","$198,135",-2.38%,1.46%
I/O Coin,80,IOC,IOC,"$62,667,870",$3.83,"16,375,409",*,"$587,696",-1.32%
Litecoin,5,LTC,LTC,"$3,005,313,391",$56.13,"53,542,207","$87,241,100",0.56%,0.86%
CasinoCoin,227,CSC,CSC,"$9,263,165",$0.239971,"38,601,187",$775,0.53%,-16.68%
Gold Pressed ...,874,GPL,GPL,"$22,712",$0.092213,"246,305",Low Vol,0.55%,-1.38%
Machinecoin,612,MAC,MAC,"$599,215",$0.029850,"20,074,075",Low Vol,17.39%,18.70%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,512,BTCR,BTCR,"$255,405",$0.001506,"169,598,616",*,"$4,917",1.28%
1337,562,1337,1337,"$1,668",$0.000043,"38,360,775",*,"$5,123",-2.83%
BitcoinZ,431,BTCZ,BTCZ,"$1,021,042",$0.003056,"334,150,044","$13,094",-1.35%,4.82%
LiteBitcoin,931,LBTC,LBTC,"$4,296",$0.001347,"3,188,280",Low Vol,14.00%,13.03%
SkinCoin,416,SKIN,SKIN,"$1,229,630",$0.013944,"88,183,483",*,"$39,248",2.88%
WomenCoin,470,WOMEN,WOMEN,"$524,728",$0.011866,"44,220,400","$5,082",3.41%,-9.79%
MorningStar,1119,MRNG,MRNG,?,$0.000980,?,*,Low Vol,0.50%
Chronobank,175,TIME,TIME,"$15,301,085",$21.55,"710,113",*,"$730,941",-0.07%
Ripto Bux,725,RBX,RBX,"$107,620",$0.000282,"381,236,123",*,Low Vol,-0.68%
FujiCoin,459,FJC,FJC,"$637,875",$0.000554,"1,152,053,668",$519,1.53%,7.16%
Gapcoin,756,GAP,GAP,"$79,548",$0.006743,"11,797,046",Low Vol,0.50%,9.11%
Capricoin,441,CPC,CPC,"$930,535",$0.467595,"1,990,045",*,"$64,389",-1.45%
I0Coin,646,I0C,I0C,"$289,820",$0.013812,"20,983,385",Low Vol,0.31%,8.47%
Bolivarcoin,524,BOLI,BOLI,"$166,444",$0.020845,"7,985,000","$1,025",0.39%,3.66%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000749,?,"$1,067",0.50%,33.78%
Nuls,979,NULS,NULS,?,$0.102760,?,*,"$34,718",1.28%
Karmacoin,1130,KARMA,KARMA,?,$0.000058,?,Low Vol,0.55%,2.95%
Paccoin,1003,PAC,PAC,?,$2.9e-07,?,"$8,533",-1.01%,42.03%
PetroDollar,685,XPD,XPD,"$158,941",$0.002484,"63,993,275",Low Vol,2.90%,127.16%
KingN Coin,856,KNC,KNC,"$28,343",$14.12,"2,007",*,Low Vol,0.55%
DNotes,297,NOTE,NOTE,"$4,770,735",$0.037167,"128,359,078","$31,153",0.21%,0.45%
Jewels,825,JWL,JWL,"$38,383",$0.001902,"20,181,636",*,Low Vol,0.52%
Hush,315,HUSH,HUSH,"$4,026,633",$1.80,"2,242,500","$34,470",0.51%,3.63%
GoldUnionCoin,1195,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,590,ETBS,ETBS,"$940,042",$0.675510,"1,391,604",*,Low Vol,0.65%
Pesobit,673,PSB,PSB,"$183,209",$0.005475,"33,461,990",*,Low Vol,0.55%
FundYourselfNow,408,FYN,FYN,"$1,378,836",$1.62,"850,000",*,"$2,855",0.60%
Verge,71,XVG,XVG,"$78,226,077",$0.005526,"14,157,233,497","$1,883,080",0.68%,0.77%
ChainCoin,370,CHC,CHC,"$2,224,420",$0.140317,"15,852,816","$6,887",0.54%,1.31%
Dix Asset,913,DIX,DIX,"$9,864",$9.9e-08,"100,000,000,000",*,Low Vol,10.19%
Steem Dollars,328,SBD,SBD,"$3,433,769",$1.02,"3,357,487",*,"$111,541",1.29%
Dashs,1091,DASHS,DASHS,?,$0.019595,?,Low Vol,0.52%,2.95%
REAL,306,REAL,REAL,"$4,233,871",$0.421037,"10,055,817",*,"$15,027",0.65%
Metaverse ETP,60,ETP,ETP,"$106,882,632",$4.73,"22,600,000","$5,645,180",0.39%,-0.84%
REX,396,REX,REX,"$1,615,881",$0.186575,"8,660,756",*,"$1,958",0.86%
MyBit Token,274,MYB,MYB,"$6,093,415",$2.33,"2,616,334",*,"$25,911",0.64%
TurboCoin,1161,TURBO,TURBO,?,$0.000058,?,*,Low Vol,0.54%
Voise,269,VOISE,VOISE,"$6,429,792",$0.009999,"643,012,000",*,"$56,686",-0.22%
Darsek,713,KED,KED,"$114,838",$0.008642,"13,287,860",Low Vol,0.53%,-9.18%
Breakout,361,BRK,BRK,"$2,534,485",$0.139702,"18,142,083","$84,828",-2.38%,2.02%
COSS,245,COSS,COSS,"$8,081,909",$0.097372,"83,000,000",*,"$534,779",1.89%
Visio,336,VISIO,VISIO,"$3,193,179",$0.062860,"50,798,027",*,"$9,083",10.16%
Sterlingcoin,688,SLG,SLG,"$152,191",$0.036307,"4,191,735",Low Vol,0.37%,7.60%
SaluS,153,SLS,SLS,"$18,641,407",$18.56,"1,004,516",*,"$172,433",10.99%
Primecoin,346,XPM,XPM,"$2,951,635",$0.139997,"21,083,558","$439,250",1.34%,20.76%
Status,63,SNT,SNT,"$98,625,944",$0.028418,"3,470,483,788",*,"$2,716,330",1.33%
EOT Token,366,EOT,EOT,"$2,406,484",$0.291310,"8,260,903",*,"$37,661",-0.02%
42-coin,482,42,42,"$455,150",$10836.90,41.999999,"$6,799",3.68%,6.22%
Storjcoin X,952,SJCX,SJCX,?,$0.524978,?,*,"$580,727",-6.99%
Minex,977,MINEX,MINEX,?,$0.045439,?,*,"$44,146",-3.68%
Walton,35,WTC,WTC,"$183,599,165",$7.37,"24,898,178",*,"$5,524,230",-0.20%
Kore,226,KORE,KORE,"$9,297,158",$4.60,"2,021,763",*,"$106,200",0.30%
WeTrust,114,TRST,TRST,"$31,811,068",$0.345219,"92,147,500",*,"$741,653",9.65%
LandCoin,1104,LDCN,LDCN,?,$0.001819,?,*,Low Vol,0.55%
Evotion,732,EVO,EVO,"$100,788",$0.032158,"3,134,146",Low Vol,1.01%,-9.02%
Expanse,180,EXP,EXP,"$14,754,838",$1.87,"7,906,397","$542,075",1.34%,2.80%
PutinCoin,326,PUT,PUT,"$3,466,811",$0.017271,"200,730,165","$2,933",-0.46%,-8.57%
TenX,29,PAY,PAY,"$197,494,845",$1.89,"104,661,310",*,"$1,191,940",2.14%
FirstCoin,36,FRST,FRST,"$183,213,340",$14.77,"12,400,981","$2,246,950",0.40%,7.68%
Yescoin,1054,YES,YES,?,$0.000014,?,Low Vol,0.90%,-56.31%
Maecenas,206,ART,ART,"$11,908,556",$0.394975,"30,150,150",*,"$9,232",-0.26%
BowsCoin,871,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,-1.24%
Polybius,197,PLBT,PLBT,"$12,520,824",$3.29,"3,808,454",*,"$67,392",0.49%
DaxxCoin,644,DAXX,DAXX,"$314,904",$0.000640,"492,072,430",Low Vol,0.53%,4.53%
Breakout Stake,348,BRX,BRX,"$2,836,163",$0.452477,"6,268,082",*,"$8,337",1.08%
OKCash,164,OK,OK,"$16,850,824",$0.230573,"73,082,382",*,"$2,256,600",6.45%
Magnetcoin,1072,MAGN,MAGN,?,$0.720413,?,Low Vol,0.55%,2.88%
CannabisCoin,377,CANN,CANN,"$2,020,028",$0.026156,"77,231,176","$75,644",0.49%,-8.30%
President Joh...,987,GARY,GARY,?,$0.083971,?,*,"$23,158",0.55%
GanjaCoin,1078,MRJA,MRJA,?,$0.028932,?,Low Vol,0.52%,2.95%
MaxCoin,480,MAX,MAX,"$475,629",$0.007838,"60,681,805",$602,0.52%,-9.73%
