symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,136,140",$0.031361,"100,000,000",*,"$10,769",-0.35%
Scorecoin,503,SCORE,SCORE,"$331,849",$0.010935,"30,346,591","$2,161",2.07%,20.54%
LIFE,1005,LIFE,LIFE,?,$0.000072,?,*,"$8,626",5.69%
Compcoin,149,CMP,CMP,"$20,201,278",$4.69,"4,302,960","$12,720",-0.68%,8.22%
Monetha,166,MTH,MTH,"$16,189,525",$0.074668,"216,819,832",*,"$282,361",3.39%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.40%
ExchangeN,537,EXN,EXN,"$89,212",$0.017493,"5,100,000",*,"$1,685",14.64%
BitDice,151,CSNO,CSNO,"$18,758,390",$0.267977,"70,000,000",*,"$111,289",6.11%
EOS,25,EOS,EOS,"$234,758,696",$0.541607,"433,448,416",*,"$6,110,500",0.86%
Bowhead,601,AHT,AHT,"$673,370",$0.084171,"8,000,000",*,Low Vol,-0.38%
FUNCoin,696,FUNC,FUNC,"$143,837",$0.024594,"5,848,581",*,Low Vol,-0.27%
DomRaider,986,DRT,DRT,?,$0.047070,?,*,"$60,221",-0.27%
Populous,43,PPT,PPT,"$138,454,913",$3.36,"41,252,246",*,"$177,968",-2.21%
RouletteToken,483,RLT,RLT,"$468,275",$0.046260,"10,122,690",*,"$6,878",-0.72%
BlackCoin,191,BLK,BLK,"$13,224,982",$0.172974,"76,456,472",*,"$100,186",-0.77%
Monero,10,XMR,XMR,"$1,324,003,625",$86.65,"15,280,027","$25,558,500",0.49%,-0.80%
Zilbercoin,1054,ZBC,ZBC,?,$0.034811,?,*,$690,-0.40%
BT1 [CST],979,BT1,BT1,?,$4939.12,?,*,"$88,787",1.43%
Sativacoin,771,STV,STV,"$65,148",$0.009195,"7,085,339",Low Vol,-0.32%,?
High Voltage,894,HVCO,HVCO,"$17,602",$0.011780,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,862,160",$59.96,"197,834","$12,964",4.80%,4.38%
