symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,456,025 ",$0.023779,"650,000,000",*,"$79,200",1.09%,0.96%
CPN,672,CompuCoin,"$70,149 ",$0.003576,"19,615,019",Low Vol,0.15%,16.71%,7.89%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.17%,63.01%
BLAS,452,BlakeStar,"$139,577 ",$0.000569,"245,238,960","$7,251",-4.28%,-23.30%,-83.85%
CPC,373,Capricoin,"$971,472 ",$0.488166,"1,990,045",*,"$12,360",-0.01%,-1.49%
EOS,18,EOS,"$403,097,130 ",$1.36,"297,183,797",*,"$17,309,200",1.92%,-1.73%
SIB,150,SIBCoin,"$15,674,385 ",$1.03,"15,262,006","$44,278",0.20%,2.33%,-15.91%
JWL,709,Jewels,"$45,110 ",$0.002235,"20,181,636",*,Low Vol,0.17%,4.65%
XDE2,1004,XDE II,? ,$2.02,?,*,Low Vol,0.17%,?
DLISK,787,DAPPSTER,"$16,256 ",$0.000163,"100,000,000",*,Low Vol,0.17%,-1.02%
MONETA,963,Moneta,? ,$0.000406,?,Low Vol,0.15%,9.94%,39.73%
ACES,977,Aces,? ,$0.000135,?,*,Low Vol,-24.41%,-31.63%
NYC,349,NewYorkCoin,"$1,448,967 ",$0.000024,"59,719,935,819",$555,-16.21%,113.85%,342.81%
GAIA,552,GAIA,"$296,782 ",$0.012314,"24,101,381",*,Low Vol,0.15%,?
XBC,218,Bitcoin Plus,"$6,313,000 ",$63.36,"99,640",*,"$308,533",-0.62%,-3.82%
XBB,238,Boolberry,"$5,223,684 ",$0.547988,"9,532,480","$15,942",-2.41%,-1.84%,3.06%
MAVRO,981,Mavro,? ,$0.006015,?,Low Vol,0.17%,-40.21%,-24.34%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.48%,-6.74%
MONA,131,MonaCoin,"$21,608,733 ",$0.404823,"53,378,225","$90,981",-2.49%,6.60%,7.90%
SPR,173,SpreadCoin,"$12,000,731 ",$1.39,"8,609,155","$71,849",-0.63%,7.16%,4.54%
BLITZ,243,Blitzcash,"$4,866,153 ",$1.19,"4,082,035",*,"$43,668",1.68%,2.87%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.80%,-29.11%
TAG,309,TagCoin,"$2,179,577 ",$0.384782,"5,664,446","$79,691",3.17%,4.75%,-8.71%
LDOGE,361,LiteDoge,"$1,161,028 ",$0.000078,"14,827,204,502",*,"$3,952",-0.50%,37.49%
TAJ,745,TajCoin,"$28,542 ",$0.004180,"6,828,232",Low Vol,0.28%,-1.90%,-43.12%
SNAKE,937,SnakeEyes,? ,$0.032584,?,*,Low Vol,-1.33%,37.09%
PWR,828,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,0.17%,-1.00%,-2.19%
XPM,202,Primecoin,"$7,573,525 ",$0.372614,"20,325,389","$3,438,600",10.23%,14.39%,5.89%
GP,877,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-0.68%,-0.20%
BTCS,451,Bitcoin Scrypt,"$145,477 ",$0.008941,"16,270,550","$3,189",0.15%,43.18%,27.87%
IXC,342,Ixcoin,"$1,645,751 ",$0.078372,"20,999,088",*,$820,0.18%,-1.13%
MTLMC3,729,Metal Music Coin,"$34,530 ",$0.000433,"79,719,140",Low Vol,7.35%,19.28%,38.41%
MINEX,863,Minex,? ,$0.347473,?,*,"$44,102",0.17%,3.17%
CCRB,323,CryptoCarbon,"$1,886,391 ",$0.529571,"3,562,111",*,"$48,202",-0.13%,0.43%
NOBL,531,NobleCoin,"$466,928 ",$0.000203,"2,300,070,115",Low Vol,0.21%,-1.21%,-2.21%
