symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,100,998 ",$0.009386,"650,000,000",*,"$16,986",-9.48%,-9.71%
CPN,648,CompuCoin,"$87,049 ",$0.004438,"19,615,019",Low Vol,0.81%,0.42%,72.77%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.60%
BLAS,478,BlakeStar,"$99,283 ",$0.000407,"243,751,680","$10,587",-18.89%,-8.41%,242.53%
CPC,366,Capricoin,"$870,054 ",$0.437203,"1,990,045",*,"$44,543",3.39%,5.03%
EOS,18,EOS,"$499,575,439 ",$1.80,"277,507,993",*,"$45,072,000",0.14%,-2.71%
SIB,129,SIBCoin,"$19,589,182 ",$1.29,"15,201,793","$198,020",2.26%,-5.29%,-1.60%
JWL,680,Jewels,"$58,223 ",$0.002885,"20,181,636",*,Low Vol,0.81%,19.68%
XDE2,1012,XDE II,? ,$2.12,?,*,Low Vol,0.85%,6.89%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000259,?,Low Vol,0.85%,?,6.98%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,0.81%,7.12%
UNIFY,418,Unify,"$361,573 ",$0.022262,"16,242,001","$12,313",-3.72%,3.17%,16.14%
GAIA,571,GAIA,"$260,297 ",$0.010800,"24,101,381",*,Low Vol,0.81%,5.63%
XBC,174,Bitcoin Plus,"$10,922,915 ",$109.88,"99,410",*,"$323,416",-2.91%,10.21%
XBB,251,Boolberry,"$3,892,054 ",$0.408294,"9,532,480","$30,657",4.60%,11.08%,21.36%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.58%,21.20%
LTH,910,LAthaan,? ,$0.000259,?,Low Vol,0.78%,-6.28%,5.07%
MONA,122,MonaCoin,"$21,435,985 ",$0.403174,"53,168,075","$73,381",0.08%,-2.96%,-17.40%
SPR,177,SpreadCoin,"$10,719,114 ",$1.25,"8,555,784","$42,534",3.07%,9.21%,6.09%
BLITZ,227,Blitzcash,"$5,212,786 ",$1.28,"4,079,565",*,"$53,544",6.01%,2.19%
OPES,1000,Opescoin,? ,$0.001775,?,Low Vol,0.85%,7.12%,86.87%
TAG,287,TagCoin,"$2,322,849 ",$0.411599,"5,643,475","$71,478",-1.64%,-5.35%,-14.94%
LDOGE,354,LiteDoge,"$1,117,068 ",$0.000075,"14,821,139,001",*,"$5,448",0.69%,-17.03%
TAJ,669,TajCoin,"$67,998 ",$0.010070,"6,752,188",Low Vol,0.81%,3.36%,40.01%
MNM,601,Mineum,"$166,550 ",$0.017650,"9,436,367",Low Vol,2.12%,-13.25%,-46.23%
PWR,818,Powercoin,"$1,849 ",$0.000037,"49,983,870",Low Vol,0.85%,7.14%,20.69%
XPM,199,Primecoin,"$7,773,025 ",$0.384579,"20,211,778","$323,881",-0.32%,-0.42%,-4.18%
AGLC,621,AgrolifeCoin,"$129,378 ",$0.022620,"5,719,671",*,Low Vol,?,3.50%
XPTX,613,PlatinumBAR,"$137,602 ",$0.569882,"241,457",Low Vol,1.40%,-8.61%,-14.49%
IXC,523,Ixcoin,"$2,193,481 ",$0.104456,"20,999,088",*,Low Vol,8.72%,20.34%
MTLMC3,733,Metal Music Coin,"$32,434 ",$0.000407,"79,719,140",Low Vol,0.81%,-1.50%,33.00%
CCRB,290,CryptoCarbon,"$2,237,259 ",$0.628071,"3,562,111",*,"$61,339",0.77%,11.75%
NOBL,550,NobleCoin,"$429,688 ",$0.000187,"2,298,868,655",Low Vol,0.84%,-9.78%,-0.12%
PRIMU,908,Primulon,? ,$0.000170,?,Low Vol,-9.11%,-19.31%,-32.39%
XPY,586,PayCoin,"$205,563 ",$0.017520,"11,732,957",**,Low Vol,0.81%,-15.74%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.15%
MIOTA,7,IOTA,"$1,890,942,247 ",$0.680310,"2,779,530,283",*,"$45,605,800",3.17%,14.06%
FIMK,367,FIMKrypto,"$853,661 ",$0.001479,"577,004,618",*,$544,0.81%,30.25%
BYC,374,Bytecent,"$797,118 ",$0.462778,"1,722,462","$45,785",3.24%,10.70%,33.06%
IXT,163,InsureX,"$12,475,832 ",$0.348693,"35,778,844",*,"$359,551",-21.53%,130.82%
BTCD,61,BitcoinDark,"$83,417,352 ",$64.72,"1,288,862","$638,642",-14.25%,40.74%,42.89%
JNS,520,Janus,"$3,404,334 ",$0.161349,"21,099,198",*,Low Vol,0.86%,52.82%
UNITS,558,GameUnits,"$361,600 ",$0.104118,"3,472,983",*,Low Vol,4.23%,133.18%
MAR,682,Marijuanacoin,"$57,040 ",$0.052556,"1,085,323",Low Vol,1.19%,-8.20%,-38.63%
SNC,277,SunContract,"$2,649,461 ",$0.026990,"98,166,002",*,"$243,245",-3.21%,-3.49%
