symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,827,328",$0.018396,"425,500,000",*,"$9,609",1.18%,-7.42%
CPN,793,CompuCoin,"$51,270",$0.002614,"19,615,019",Low Vol,-0.08%,-2.59%,65.13%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.12%,?
BLAS,443,BlakeStar,"$707,141",$0.002909,"243,120,826","$197,948",-3.05%,-19.94%,22.82%
CSNO,230,BitDice,"$8,673,140",$0.123902,"70,000,000",*,"$25,844",-2.29%,-20.58%
CREVA,839,CrevaCoin,"$28,657",$0.000787,"36,390,750",Low Vol,-0.12%,-11.49%,-0.57%
EOS,27,EOS,"$236,181,757",$0.579097,"407,844,897",*,"$6,399,010",0.39%,0.56%
SIB,152,SIBCoin,"$20,216,137",$1.29,"15,624,913","$56,221",0.58%,-5.29%,-3.97%
JWL,823,Jewels,"$37,917",$0.001879,"20,181,636",*,Low Vol,-0.09%,-5.23%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.88%,10.90%
DLISK,828,DAPPSTER,"$34,160",$0.000342,"100,000,000",*,Low Vol,-0.12%,?
EOT,418,EOT Token,"$1,010,413",$0.404165,"2,500,000",*,"$20,637",-1.01%,-7.23%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,-0.09%,33.24%
UNIFY,384,Unify,"$1,557,135",$0.087795,"17,736,071",*,"$16,632",-0.90%,0.39%
GAIA,647,GAIA,"$268,942",$0.011159,"24,101,381",*,Low Vol,-0.12%,?
XBC,304,Bitcoin Plus,"$4,234,106",$41.63,"101,710",*,"$28,273",-0.22%,-7.68%
MAVRO,1082,Mavro,?,$0.007003,?,Low Vol,-0.17%,-2.38%,18.15%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,-0.14%,?,8.43%
KRONE,545,Kronecoin,"$34,332",$0.013706,"2,504,906",$627,16.41%,-4.00%,-15.74%
MONA,29,MonaCoin,"$212,147,801",$3.88,"54,650,225","$17,715,400",5.43%,-1.99%,450.44%
CYDER,991,Cyder,?,$0.000683,?,*,$657,-0.17%,-9.87%
SPR,313,SpreadCoin,"$3,929,051",$0.440185,"8,925,907","$407,578",4.55%,5.81%,-80.82%
BLITZ,272,Blitzcash,"$5,689,443",$1.39,"4,097,133",*,"$578,973",3.97%,-10.97%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,767,093",$0.014411,"2,273,755,650",*,"$3,242,120",0.12%,-24.17%
TAG,617,TagCoin,"$403,095",$0.069760,"5,778,325",Low Vol,-0.46%,-13.05%,7.29%
LDOGE,429,LiteDoge,"$857,101",$0.000058,"14,863,789,008",*,"$1,112",-0.48%,-1.31%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.50%,152.51%
