symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,024,510",$0.030245,"100,000,000",*,"$7,882",-0.37%
Scorecoin,513,SCORE,SCORE,"$239,854",$0.007904,"30,346,591","$1,067",0.92%,-18.03%
LIFE,953,LIFE,LIFE,?,$0.000140,?,*,"$79,410",36.58%
Compcoin,148,CMP,CMP,"$19,604,190",$4.56,"4,297,892","$64,782",-4.99%,-17.35%
Monetha,163,MTH,MTH,"$17,172,781",$0.079203,"216,819,832",*,"$432,445",0.60%
Cyder,1044,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-0.21%
ExchangeN,532,EXN,EXN,"$115,670",$0.022680,"5,100,000",*,"$8,846",25.52%
BitDice,198,CSNO,CSNO,"$12,224,940",$0.174642,"70,000,000",*,"$59,990",-2.42%
EOS,27,EOS,EOS,"$222,729,137",$0.525346,"423,966,561",*,"$7,260,450",0.04%
Bowhead,607,AHT,AHT,"$852,520",$0.106565,"8,000,000",*,Low Vol,-0.22%
FUNCoin,520,FUNC,FUNC,"$182,800",$0.031255,"5,848,581",*,"$1,030",0.18%
DomRaider,991,DRT,DRT,?,$0.045942,?,*,"$6,977",-0.42%
Populous,46,PPT,PPT,"$137,473,522",$3.33,"41,252,246",*,"$291,853",1.84%
RouletteToken,466,RLT,RLT,"$582,299",$0.057524,"10,122,690",*,"$8,270",-0.85%
BlackCoin,175,BLK,BLK,"$14,436,179",$0.188838,"76,447,426",*,"$177,668",3.55%
Monero,10,XMR,XMR,"$1,372,768,524",$89.96,"15,259,901","$40,002,800",1.27%,5.64%
Zilbercoin,1026,ZBC,ZBC,?,$0.043511,?,*,$762,-0.27%
Sativacoin,765,STV,STV,"$69,693",$0.009836,"7,085,204",Low Vol,-0.31%,-1.79%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,950,202",$65.46,"197,831","$85,660",2.55%,-14.95%
CrevaCoin,566,CREVA,CREVA,"$20,747",$0.000570,"36,390,750",$988,-0.21%,4.32%
AudioCoin,598,ADC,ADC,"$1,473,939",$0.001788,"824,189,336",Low Vol,-0.31%,12.66%
MACRON,871,MCRN,MCRN,"$22,885",$0.000057,"401,421,401",*,Low Vol,-0.21%
020LondonCoin,745,020,020,"$90,130",$5.8e-07,"156,617,770,248",Low Vol,0.25%,?
OctoCoin,749,888,888,"$83,369",$0.001667,"50,013,500",Low Vol,-0.39%,-16.32%
Substratum,112,SUB,SUB,"$34,602,618",$0.153047,"226,091,449",*,"$1,375,620",-0.14%
AdShares,594,ADST,ADST,"$1,569,988",$0.128194,"12,246,971",*,Low Vol,-0.15%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$432,042",$0.968719,"445,993",*,"$8,255",-0.82%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,967,HDG,HDG,?,$0.634655,?,*,"$46,856",-6.18%
Deutsche eMark,508,DEM,DEM,"$285,825",$0.010284,"27,793,416","$1,750",1.68%,1.66%
KushCoin,710,KUSH,KUSH,"$127,066",$0.023334,"5,445,516",Low Vol,-0.21%,5.02%
PoSToken,456,POS,POS,"$669,922",$1.16,"578,962",*,"$1,254",-0.18%
Darcrus,399,DAR,DAR,"$1,403,465",$0.103193,"13,600,388",*,"$2,553",-0.39%
EarthCoin,400,EAC,EAC,"$1,399,679",$0.000122,"11,460,193,038","$1,686",0.93%,40.63%
Bismuth,365,BIS,BIS,"$2,186,513",$0.447454,"4,886,565","$41,699",-0.30%,-4.98%
Po.et,209,POE,POE,"$11,115,315",$0.005203,"2,136,283,004",*,"$81,480",-0.82%
Renos,408,RNS,RNS,"$1,217,067",$0.036487,"33,356,077",*,"$2,016",0.73%
CacheCoin,738,CACH,CACH,"$93,908",$0.022385,"4,195,132",Low Vol,-1.15%,-4.38%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,130,400,685",$305.70,"95,289,875","$769,166,000",-0.22%,6.79%
HOdlcoin,680,HODL,HODL,"$177,436",$0.001254,"141,469,085",Low Vol,-37.28%,10.54%
Spots,787,SPT,SPT,"$56,378",$0.002516,"22,406,021",Low Vol,-0.12%,-7.14%
Obsidian,226,ODN,ODN,"$9,384,264",$0.384601,"24,400,000",*,"$106,125",0.14%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1017,NXX,NXX,?,$0.006502,?,*,"$1,137",1.74%
LinkedCoin,1092,LKC,LKC,?,$0.000114,?,Low Vol,-0.31%,-2.58%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.060900,?,*,"$12,971",-1.82%
GBCGoldCoin,833,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.28%
SOILcoin,831,SOIL,SOIL,"$34,271",$0.006010,"5,702,048",Low Vol,1.07%,2.69%
Dollarcoin,731,DLC,DLC,"$104,875",$0.011516,"9,106,714",Low Vol,-0.30%,-2.59%
Abncoin,577,ABN,ABN,$469,$0.006927,"67,700",$914,-30.84%,-24.33%
ZClassic,331,ZCL,ZCL,"$3,078,108",$1.70,"1,809,800","$199,581",1.57%,3.20%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,910,977",$2.07,"1,406,765",*,"$2,310",4.07%
YashCoin,588,YASH,YASH,"$2,941,839",$0.294177,"10,000,235",*,Low Vol,-0.30%
MustangCoin,790,MST,MST,"$54,264",$0.086087,"630,343",Low Vol,-0.30%,14.51%
Regalcoin,59,REC,REC,"$108,995,123",$38.79,"2,810,000","$4,424,870",-0.07%,1.72%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,585,XTO,XTO,"$3,741,825",$0.114820,"32,588,613",Low Vol,-0.30%,5.09%
Antimatter,1102,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.17%,-6.61%
Quantum Resis...,109,QRL,QRL,"$36,225,800",$0.696650,"52,000,000",*,"$409,006",7.72%
InvisibleCoin,1146,IVZ,IVZ,?,$0.289959,?,*,Low Vol,-0.30%
Impact,884,IMX,IMX,"$18,730",$0.000171,"109,508,917",Low Vol,-0.31%,?
netBit,1074,NBIT,NBIT,?,$0.029361,?,*,Low Vol,-0.31%
Pluton,250,PLU,PLU,"$7,186,839",$8.46,"850,000",*,"$167,063",-0.22%
FlavorCoin,846,FLVR,FLVR,"$30,977",$0.001482,"20,898,106",*,Low Vol,3.69%
Kurrent,811,KURT,KURT,"$45,283",$0.004565,"9,919,485",Low Vol,-0.30%,32.24%
Phoenixcoin,664,PXC,PXC,"$244,824",$0.003988,"61,384,385",Low Vol,-0.10%,-13.71%
Jinn,582,JINN,JINN,"$9,090,394",$154.85,"58,703",*,Low Vol,0.62%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1078,IRL,IRL,?,$0.001539,?,Low Vol,34.59%,-2.59%
Tyrocoin,1001,TYC,TYC,?,$0.141388,?,"$3,244",-0.31%,9.54%
BritCoin,603,BRIT,BRIT,"$985,568",$0.046340,"21,268,092",Low Vol,0.09%,-7.54%
Opus,367,OPT,OPT,"$2,175,227",$0.015528,"140,080,549",*,"$3,535",-6.77%
Bitradio,378,BRO,BRO,"$1,834,527",$0.317743,"5,773,618",*,"$7,455",1.68%
Helleniccoin,397,HNC,HNC,"$1,416,156",$0.025655,"55,200,000","$6,627",-0.21%,-12.01%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000276,?,"$9,964",9.23%,-8.21%
bitGold,709,BITGOLD,BITGOLD,"$128,332",$1426.40,89.9694,*,Low Vol,0.87%
FireFlyCoin,1107,FFC,FFC,?,$0.000057,?,Low Vol,-0.21%,-2.58%
GoldBlocks,540,GB,GB,"$89,160",$0.006861,"12,994,810","$1,305",0.22%,3.91%
DigitalDevelo...,475,DDF,DDF,"$504,323",$0.098533,"5,118,307",*,$639,-0.21%
DraftCoin,433,DFT,DFT,"$928,920",$0.489173,"1,898,960",*,"$303,628",0.45%
Terracoin,314,TRC,TRC,"$3,729,032",$0.174414,"21,380,350","$10,023",-9.06%,13.90%
BeaverCoin,812,BVC,BVC,"$45,244",$0.014523,"3,115,258",Low Vol,-0.21%,-5.56%
Bitcrystals,268,BCY,BCY,"$6,010,602",$0.258709,"23,233,059",*,"$52,147",-0.90%
808Coin,438,808,808,"$888,014",$0.000975,"910,624,824","$10,400",-0.38%,-2.29%
PinkCoin,257,PINK,PINK,"$6,642,434",$0.018212,"364,736,450","$98,929",-0.47%,1.10%
Skeincoin,1103,SKC,SKC,?,$0.001254,?,Low Vol,-0.30%,-50.16%
EuropeCoin,302,ERC,ERC,"$4,069,857",$0.409625,"9,935,567","$40,469",3.79%,9.30%
BigUp,718,BIGUP,BIGUP,"$120,008",$0.000057,"2,098,304,809",Low Vol,-0.29%,-2.54%
Enigma,928,XNG,XNG,"$3,484",$0.209516,"16,627",Low Vol,-0.30%,-3.89%
RonPaulCoin,560,RPC,RPC,"$45,467",$0.051418,"884,263","$1,156",-0.31%,-27.61%
Swapcoin,1033,SWP,SWP,?,$0.209802,?,*,$562,-0.18%
Einsteinium,173,EMC2,EMC2,"$15,211,825",$0.070820,"214,795,612","$2,431,640",-0.73%,6.63%
vSlice,254,VSL,VSL,"$6,908,227",$0.206892,"33,390,496",*,"$231,056",0.20%
Lampix,251,PIX,PIX,"$7,167,731",$0.063251,"113,322,017",*,"$14,376",-7.73%
Emercoin,147,EMC,EMC,"$19,875,843",$0.486206,"40,879,469","$112,473",1.02%,1.46%
I/O Coin,92,IOC,IOC,"$47,378,815",$2.89,"16,374,959",*,"$277,169",3.72%
Litecoin,5,LTC,LTC,"$3,086,664,232",$57.68,"53,513,132","$246,284,000",0.06%,6.02%
CasinoCoin,201,CSC,CSC,"$11,583,367",$0.300078,"38,601,187","$2,339",3.04%,19.24%
Gold Pressed ...,862,GPL,GPL,"$25,217",$0.102620,"245,731",Low Vol,-0.21%,3.69%
Doubloon,840,BOAT,BOAT,"$31,924",$0.001721,"18,547,845",Low Vol,6.94%,-26.75%
Cryptonite,636,XCN,XCN,"$436,540",$0.001197,"364,624,695",Low Vol,-0.30%,2.28%
Bitcurrency,721,BTCR,BTCR,"$115,994",$0.000684,"169,598,616",*,Low Vol,-0.21%
1337,575,1337,1337,"$2,193",$0.000057,"38,305,575",*,"$23,420",-0.01%
BitcoinZ,443,BTCZ,BTCZ,"$825,811",$0.002621,"315,037,543","$7,328",-0.20%,0.33%
LiteBitcoin,924,LBTC,LBTC,"$4,976",$0.001561,"3,188,280",Low Vol,0.01%,18.22%
SkinCoin,412,SKIN,SKIN,"$1,189,331",$0.013487,"88,183,483",*,"$39,488",3.82%
WomenCoin,474,WOMEN,WOMEN,"$511,312",$0.011563,"44,220,400","$7,367",20.26%,32.62%
Clinton,1170,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,357,222",$18.81,"710,113",*,"$390,248",-0.10%
Ethereum Gold,539,ETG,ETG,"$90,192",$0.021863,"4,125,358",*,"$216,258",9.35%
FujiCoin,468,FJC,FJC,"$571,790",$0.000498,"1,149,264,102","$2,249",-0.22%,-13.98%
Gapcoin,760,GAP,GAP,"$75,250",$0.006385,"11,784,601",Low Vol,-0.21%,-29.73%
Capricoin,435,CPC,CPC,"$907,626",$0.456083,"1,990,045",*,"$78,234",-0.93%
I0Coin,657,I0C,I0C,"$276,470",$0.013176,"20,983,293",Low Vol,-0.19%,-3.76%
Bolivarcoin,519,BOLI,BOLI,"$184,054",$0.023118,"7,961,475","$2,372",-11.91%,10.04%
Dutch Coin,996,DUTCH,DUTCH,?,$0.000798,?,"$4,597",-6.85%,-16.17%
Karmacoin,1158,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$2e-07,?,"$4,147",0.88%,21.26%
bitEUR,546,BITEUR,BITEUR,"$71,820",$1.20,"59,925",*,$623,0.26%
KingN Coin,564,KNC,KNC,"$28,037",$13.97,"2,007",*,$591,-2.21%
DNotes,286,NOTE,NOTE,"$4,945,071",$0.038544,"128,295,783","$44,546",-1.81%,15.33%
Jewels,824,JWL,JWL,"$37,969",$0.001881,"20,181,636",*,Low Vol,-0.21%
Hush,323,HUSH,HUSH,"$3,388,709",$1.51,"2,242,500","$23,585",-4.61%,-8.86%
GoldUnionCoin,1100,GUC,GUC,?,$0.513841,?,*,Low Vol,-0.21%
Ethbits,604,ETBS,ETBS,"$933,362",$0.670710,"1,391,604",*,Low Vol,-0.21%
Pesobit,514,PSB,PSB,"$236,483",$0.007069,"33,451,697",*,$722,-0.21%
FundYourselfNow,402,FYN,FYN,"$1,349,953",$1.59,"850,000",*,"$7,136",7.87%
Verge,73,XVG,XVG,"$79,974,275",$0.005652,"14,149,104,333","$4,705,880",-3.88%,27.69%
ChainCoin,370,CHC,CHC,"$2,127,413",$0.134338,"15,836,272","$9,945",-1.96%,-14.48%
Dix Asset,894,DIX,DIX,"$14,676",$1.5e-07,"100,000,000,000",*,Low Vol,0.62%
Steem Dollars,324,SBD,SBD,"$3,332,038",$0.979079,"3,403,237",*,"$79,295",-0.39%
Dashs,1122,DASHS,DASHS,?,$0.018757,?,Low Vol,-0.21%,-17.82%
REAL,271,REAL,REAL,"$5,568,992",$0.553808,"10,055,817",*,"$12,855",-2.57%
Metaverse ETP,57,ETP,ETP,"$112,051,252",$4.96,"22,600,000","$15,704,400",-2.88%,7.05%
REX,377,REX,REX,"$1,860,486",$0.214818,"8,660,756",*,"$1,240",-0.18%
