symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,928,839 ",$0.018744,"423,000,000",*,"$14,863",-1.45%,-12.58%
CPN,740,CompuCoin,"$50,276 ",$0.002563,"19,615,019",Low Vol,-1.39%,-8.72%,-26.76%
CHEAP,1083,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.39%,-4.40%
BLAS,482,BlakeStar,"$84,059 ",$0.000338,"248,989,072",$961,-4.76%,-14.03%,-38.21%
CPC,350,Capricoin,"$1,643,654 ",$0.825938,"1,990,045",*,"$228,441",0.59%,-5.67%
EOS,26,EOS,"$262,044,101 ",$0.766792,"341,740,786",*,"$15,064,000",-1.86%,4.39%
SIB,152,SIBCoin,"$16,182,421 ",$1.05,"15,421,670","$104,226",-0.07%,-4.11%,-37.89%
JWL,769,Jewels,"$35,306 ",$0.001749,"20,181,636",*,Low Vol,-1.39%,-11.65%
XDE2,974,XDE II,? ,$1.63,?,*,Low Vol,-1.39%,-1.11%
DLISK,794,DAPPSTER,"$24,411 ",$0.000244,"100,000,000",*,Low Vol,-1.34%,-4.40%
EOT,366,EOT Token,"$1,452,670 ",$0.581068,"2,500,000",*,"$17,638",-1.61%,8.37%
ACES,982,Aces,? ,$0.000082,?,*,Low Vol,-1.34%,-8.31%
UNIFY,423,Unify,"$508,091 ",$0.028697,"17,705,484","$3,300",-12.63%,-9.59%,-23.22%
GAIA,581,GAIA,"$315,738 ",$0.013100,"24,101,381",*,Low Vol,-1.30%,?
XBC,228,Bitcoin Plus,"$6,940,319 ",$69.04,"100,521",*,"$65,060",-1.34%,-6.86%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.44%
MAVRO,917,Mavro,? ,$0.005126,?,"$3,989",-1.34%,-15.17%,-7.85%
LTH,1003,LAthaan,? ,$0.000325,?,Low Vol,-1.39%,-4.40%,-10.03%
KRONE,507,Kronecoin,"$19,593 ",$0.011779,"1,663,450","$1,325",-8.84%,22.22%,-82.76%
MONA,114,MonaCoin,"$26,491,596 ",$0.491519,"53,897,400","$94,750",-1.34%,-4.43%,-5.77%
SPR,158,SpreadCoin,"$15,101,059 ",$1.73,"8,739,899","$44,569",-0.56%,-5.18%,-12.29%
BLITZ,237,Blitzcash,"$6,012,349 ",$1.47,"4,087,503",*,"$52,474",-2.22%,-4.74%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.16%,0.45%
TAG,387,TagCoin,"$1,024,354 ",$0.179025,"5,721,852","$212,562",5.40%,-6.32%,-50.64%
LDOGE,379,LiteDoge,"$1,113,573 ",$0.000075,"14,842,096,004",*,"$3,009",-2.90%,4.82%
EXL,1030,Excelcoin,? ,$0.000244,?,Low Vol,-1.48%,-66.54%,-83.05%
TAJ,803,TajCoin,"$22,125 ",$0.003125,"7,079,049",Low Vol,-1.29%,-4.11%,-3.24%
SNAKE,945,SnakeEyes,? ,$0.059211,?,*,$826,-5.93%,-28.43%
PWR,865,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-1.34%,-4.42%,-10.04%
XPM,274,Primecoin,"$4,126,198 ",$0.200328,"20,597,212","$547,965",-1.56%,-2.17%,-37.61%
AGLC,737,AgrolifeCoin,"$50,539 ",$0.008092,"6,245,414",*,Low Vol,-1.48%,90.22%
XPTX,470,PlatinumBAR,"$127,863 ",$0.462275,"276,595","$2,519",-1.39%,-39.66%,-58.46%
IXC,535,Ixcoin,"$1,480,560 ",$0.070506,"20,999,088",*,Low Vol,-1.29%,-6.46%
