symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,469,270",$0.017554,"425,500,000",*,"$9,319",-0.81%,-10.12%
CPN,790,CompuCoin,"$50,567",$0.002578,"19,615,019",Low Vol,0.14%,-0.38%,68.40%
CHEAP,1123,Cheapcoin,?,$0.000225,?,*,Low Vol,0.14%,?
BLAS,445,BlakeStar,"$681,577",$0.002803,"243,156,346","$153,210",4.03%,-28.31%,18.30%
CSNO,224,BitDice,"$9,500,120",$0.135716,"70,000,000",*,"$26,130",8.13%,-7.57%
CREVA,830,CrevaCoin,"$31,588",$0.000868,"36,390,750",Low Vol,11.99%,7.21%,20.45%
EOS,27,EOS,"$231,788,719",$0.568267,"407,886,995",*,"$6,437,050",0.40%,-0.37%
SIB,147,SIBCoin,"$20,438,022",$1.31,"15,626,235","$58,065",-0.17%,-0.08%,-1.59%
JWL,822,Jewels,"$37,388",$0.001853,"20,181,636",*,Low Vol,0.14%,-3.08%
XDE2,1126,XDE II,?,$2.81,?,*,Low Vol,0.14%,-0.62%
DLISK,827,DAPPSTER,"$33,683",$0.000337,"100,000,000",*,Low Vol,0.18%,?
EOT,421,EOT Token,"$985,760",$0.394304,"2,500,000",*,"$19,468",0.04%,-10.90%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.14%,-65.77%
UNIFY,387,Unify,"$1,533,831",$0.086480,"17,736,275",*,"$6,491",-0.49%,-14.45%
GAIA,646,GAIA,"$265,190",$0.011003,"24,101,381",*,Low Vol,0.18%,?
XBC,312,Bitcoin Plus,"$4,058,978",$39.91,"101,715",*,"$28,194",-3.36%,-5.02%
MAVRO,1094,Mavro,?,$0.006905,?,Low Vol,0.14%,-0.15%,16.44%
LTH,1112,LAthaan,?,$0.000393,?,Low Vol,0.18%,?,7.70%
KRONE,546,Kronecoin,"$28,978",$0.011543,"2,510,556",$539,1.95%,-8.22%,-30.31%
MONA,33,MonaCoin,"$177,990,450",$3.26,"54,655,300","$18,599,800",-0.89%,-10.90%,347.77%
CYDER,999,Cyder,?,$0.000674,?,*,$652,0.14%,-7.83%
