symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,840,560 ",$0.012062,"650,000,000",*,"$23,526",1.63%,2.05%
CPN,720,CompuCoin,"$32,528 ",$0.001658,"19,615,019",Low Vol,3.97%,-36.00%,-48.53%
CHEAP,922,Cheapcoin,? ,$0.000098,?,*,Low Vol,-1.06%,76.10%
BLAS,455,BlakeStar,"$119,815 ",$0.000492,"243,313,440","$4,010",-1.10%,9.07%,379.84%
CPC,356,Capricoin,"$949,968 ",$0.477360,"1,990,045",*,"$33,564",1.03%,-1.65%
EOS,16,EOS,"$496,936,266 ",$1.83,"271,597,364",*,"$39,850,300",-0.99%,-1.77%
SIB,132,SIBCoin,"$16,086,186 ",$1.06,"15,184,816","$51,086",-0.43%,-3.04%,-15.45%
JWL,481,Jewels,"$62,125 ",$0.003078,"20,181,636",*,"$5,590",1.50%,11.73%
XDE2,962,XDE II,? ,$2.28,?,*,Low Vol,65.16%,61.27%
DLISK,761,DAPPSTER,"$16,374 ",$0.000164,"100,000,000",*,Low Vol,-1.02%,?
MONETA,1003,Moneta,? ,$0.000262,?,Low Vol,-1.11%,-3.72%,37.96%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,-1.02%,47.77%
UNIFY,403,Unify,"$411,754 ",$0.025724,"16,006,876","$21,690",-3.42%,-8.01%,73.91%
GAIA,564,GAIA,"$259,890 ",$0.010783,"24,101,381",*,Low Vol,-0.33%,?
XBC,172,Bitcoin Plus,"$9,753,514 ",$98.26,"99,260",*,"$167,872",-1.68%,-3.46%
XBB,251,Boolberry,"$3,818,254 ",$0.400552,"9,532,480","$70,218",-7.95%,-0.84%,22.82%
MAVRO,997,Mavro,? ,$0.005272,?,Low Vol,-1.02%,-3.72%,-2.89%
LTH,979,LAthaan,? ,$0.000262,?,Low Vol,-1.06%,8.32%,32.94%
MONA,109,MonaCoin,"$23,516,340 ",$0.442802,"53,108,025","$81,985",1.32%,9.16%,-9.64%
SPR,168,SpreadCoin,"$10,347,400 ",$1.21,"8,540,489","$45,076",4.54%,2.41%,14.88%
BLITZ,244,Blitzcash,"$4,143,046 ",$1.02,"4,079,287",*,"$37,313",-3.82%,4.20%
OPES,1017,Opescoin,? ,$0.001310,?,Low Vol,-1.06%,18.96%,47.94%
TAG,282,TagCoin,"$2,489,790 ",$0.441739,"5,636,337","$126,891",0.97%,1.55%,7.36%
LDOGE,349,LiteDoge,"$1,130,308 ",$0.000076,"14,819,392,001",*,"$4,091",-4.66%,-3.22%
TAJ,477,TajCoin,"$76,405 ",$0.011354,"6,729,462",$671,-0.97%,-2.90%,78.68%
MNM,591,Mineum,"$171,315 ",$0.018155,"9,436,367",Low Vol,-1.00%,-7.16%,-16.17%
PWR,810,Powercoin,"$1,637 ",$0.000033,"49,983,870",Low Vol,-1.14%,-3.72%,20.71%
XPM,188,Primecoin,"$8,126,849 ",$0.402725,"20,179,649","$707,482",0.95%,6.67%,8.31%
GP,823,Goldpay Coin,? ,$0.005660,?,*,"$183,923",-0.76%,-4.17%
XPTX,623,PlatinumBAR,"$108,813 ",$0.456126,"238,558",Low Vol,1.08%,-45.94%,28.78%
IXC,296,Ixcoin,"$2,079,006 ",$0.099005,"20,999,088",*,$818,-1.06%,2.35%
MTLMC3,734,Metal Music Coin,"$26,106 ",$0.000327,"79,719,140",Low Vol,-1.11%,-13.09%,9.47%
CCRB,310,CryptoCarbon,"$1,755,715 ",$0.492886,"3,562,111",*,"$49,345",-1.18%,-8.47%
NOBL,544,NobleCoin,"$372,105 ",$0.000162,"2,298,530,665",Low Vol,-0.69%,-8.84%,10.54%
PRIMU,910,Primulon,? ,$0.000262,?,Low Vol,-1.29%,-10.92%,29.84%
XPY,562,PayCoin,"$263,720 ",$0.022479,"11,731,637",**,Low Vol,-0.20%,404.72%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,8,IOTA,"$1,452,807,668 ",$0.522681,"2,779,530,283",*,"$21,881,600",-3.93%,10.21%
FIMK,402,FIMKrypto,"$415,700 ",$0.000720,"577,004,618",*,$680,-20.33%,?
BYC,379,Bytecent,"$675,233 ",$0.392872,"1,718,710","$4,087",1.42%,-5.45%,27.97%
IXT,237,InsureX,"$4,688,996 ",$0.131055,"35,778,844",*,"$53,111",-8.37%,-3.10%
BTCD,62,BitcoinDark,"$56,415,818 ",$43.77,"1,288,862","$119,569",-1.29%,-1.69%,0.77%
JNS,255,Janus,"$3,608,596 ",$0.171363,"21,058,198",*,$610,-0.15%,-13.03%
UNITS,457,GameUnits,"$116,510 ",$0.033548,"3,472,983",*,$510,-6.57%,-50.44%
MAR,482,Marijuanacoin,"$62,040 ",$0.057652,"1,076,110",$853,3.50%,-4.02%,-23.61%
SNC,290,SunContract,"$2,263,993 ",$0.023063,"98,166,002",*,"$471,510",1.82%,-18.11%
SNGLS,51,SingularDTV,"$86,551,800 ",$0.144253,"600,000,000",*,"$551,834",-0.91%,2.58%
MAX,240,MaxCoin,"$4,489,115 ",$0.075031,"59,830,133","$151,013",0.53%,0.90%,-7.02%
SNM,128,SONM,"$16,700,710 ",$0.050401,"331,360,000",*,"$258,317",-0.41%,5.69%
AC,509,AsiaCoin,"$2,444,722 ",$0.002587,"944,995,238",Low Vol,-1.02%,-4.05%,12.16%
TP1,1014,KolschCoin,? ,$0.029636,?,Low Vol,-1.06%,-3.68%,19.67%
SNT,31,Status,"$231,451,075 ",$0.066691,"3,470,483,788",*,"$19,093,000",-1.51%,-5.02%
PAC,889,Paccoin,? ,$1.4e-07,?,$669,6.21%,-6.76%,-12.07%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.64%
LAZ,928,Lazaruscoin,? ,$0.000884,?,*,Low Vol,-1.14%,-13.35%
AXF,842,AxFunds,? ,$0.077550,?,"$23,040",-0.75%,-2.76%,3.09%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,2.05%,?
