symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,072,170",$0.016640,"425,000,000",*,"$39,042",1.21%,28.70%
CPN,753,CompuCoin,"$40,846",$0.002082,"19,615,019",Low Vol,-0.33%,3.55%,-3.68%
CHEAP,1058,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.31%,2.68%
BLAS,505,BlakeStar,"$95,185",$0.000379,"250,998,112","$3,429",-7.84%,27.32%,-7.42%
CPC,376,Capricoin,"$1,171,563",$0.588712,"1,990,045",*,"$43,802",-0.70%,4.16%
EOS,27,EOS,"$207,055,009",$0.565607,"366,075,755",*,"$7,712,580",0.03%,0.37%
SIB,148,SIBCoin,"$17,231,237",$1.11,"15,499,201","$84,365",-0.56%,5.20%,-5.52%
JWL,744,Jewels,"$43,555",$0.002158,"20,181,636",*,Low Vol,-0.31%,4.52%
GAIN,1062,UGAIN,?,$0.000909,?,Low Vol,-0.30%,?,99.47%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$764,818",$0.305927,"2,500,000",*,"$4,808",-0.07%,131.47%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.31%,-64.61%
UNIFY,407,Unify,"$751,758",$0.042432,"17,716,863","$15,909",0.57%,22.07%,20.98%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,070,122",$60.13,"100,947",*,"$19,203",-0.33%,3.19%
MAVRO,963,Mavro,?,$0.004733,?,Low Vol,-22.60%,-3.49%,-4.96%
LTH,1046,LAthaan,?,$0.000265,?,Low Vol,-0.31%,-4.89%,?
KRONE,531,Kronecoin,"$28,249",$0.014579,"1,937,600",$880,5.50%,4.70%,23.58%
MONA,117,MonaCoin,"$25,197,882",$0.465142,"54,172,450","$50,720",-0.39%,1.54%,5.98%
CYDER,965,Cyder,?,$0.000454,?,*,Low Vol,-25.24%,-5.27%
SPR,154,SpreadCoin,"$15,757,693",$1.79,"8,808,889","$110,645",0.01%,4.91%,4.02%
BLITZ,251,Blitzcash,"$5,544,187",$1.36,"4,090,051",*,"$12,966",0.88%,0.93%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.57%
MANA,891,Decentraland,?,$0.011890,?,*,"$373,119",-19.61%,-31.92%
TAG,587,TagCoin,"$334,391",$0.058269,"5,738,702",Low Vol,-0.42%,-11.79%,-47.33%
LDOGE,400,LiteDoge,"$848,934",$0.000057,"14,850,040,504",*,$663,0.46%,-1.44%
EXL,996,Excelcoin,?,$0.000303,?,Low Vol,-0.30%,-41.34%,-24.73%
TAJ,790,TajCoin,"$27,551",$0.003819,"7,214,232",Low Vol,-0.20%,10.30%,9.28%
SNAKE,960,SnakeEyes,?,$0.055364,?,*,Low Vol,8.13%,9.99%
PWR,873,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.31%,2.68%,-1.92%
XPM,321,Primecoin,"$2,577,484",$0.124420,"20,715,996","$56,462",0.14%,3.80%,-0.42%
AGLC,728,AgrolifeCoin,"$52,007",$0.008065,"6,448,804",*,Low Vol,-0.32%,2.64%
XPTX,480,PlatinumBAR,"$173,540",$0.586960,"295,659",$597,-0.30%,-5.66%,14.20%
IXC,553,Ixcoin,"$1,348,853",$0.064234,"20,999,088",*,Low Vol,-0.56%,17.81%
XPA,160,XPlay,"$14,498,300",$0.014498,"1,000,000,000",*,"$60,824",-0.38%,2.27%
CCRB,366,CryptoCarbon,"$1,352,890",$0.379800,"3,562,111",*,"$10,427",-3.84%,2.30%
NOBL,586,NobleCoin,"$354,576",$0.000154,"2,304,880,804",Low Vol,0.27%,-19.09%,-10.34%
PRIMU,1054,Primulon,?,$0.000114,?,Low Vol,-0.30%,33.73%,-38.85%
XPY,626,PayCoin,"$169,793",$0.014387,"11,801,432",Low Vol,-0.33%,13.60%,26.07%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,949,940",73.63%,-1.72%
