symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-2.65%,?,-7.22%
XBY,224,XTRABYTES,"$6,938,421 ",$0.016364,"424,000,000",*,"$56,419",-6.42%,-17.13%
CPN,731,CompuCoin,"$50,591 ",$0.002579,"19,615,019",Low Vol,-2.65%,-2.72%,-11.41%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$103,055 ",$0.000412,"250,098,832","$1,286",-2.72%,-2.95%,-1.28%
CPC,367,Capricoin,"$1,186,783 ",$0.596360,"1,990,045",*,"$65,995",-1.89%,-8.17%
EOS,24,EOS,"$234,397,253 ",$0.660084,"355,102,159",*,"$5,382,100",-2.85%,-3.33%
SIB,151,SIBCoin,"$16,100,251 ",$1.04,"15,464,208","$294,785",0.00%,-7.50%,-2.47%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.25%
XDE2,1061,XDE II,? ,$1.57,?,*,Low Vol,-2.65%,-2.72%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$937,733 ",$0.375093,"2,500,000",*,"$4,335",-10.82%,-23.23%
ACES,994,Aces,? ,$0.000193,?,*,Low Vol,-2.62%,59.97%
UNIFY,420,Unify,"$564,144 ",$0.031851,"17,712,183","$9,852",-7.89%,-14.46%,0.69%
GAIA,592,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.29%
XBC,235,Bitcoin Plus,"$6,025,212 ",$59.77,"100,805",*,"$41,982",-1.41%,-4.43%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.13%,-25.16%
LTH,1049,LAthaan,? ,$0.000274,?,Low Vol,-2.62%,?,-16.35%
KRONE,517,Kronecoin,"$22,525 ",$0.012491,"1,803,250","$1,026",-1.70%,-9.47%,12.94%
MONA,120,MonaCoin,"$24,335,107 ",$0.450237,"54,049,550","$58,246",-2.25%,-1.71%,-12.27%
CYDER,963,Cyder,? ,$0.000391,?,*,Low Vol,-2.65%,-11.56%
SPR,140,SpreadCoin,"$18,646,097 ",$2.12,"8,777,938","$130,649",3.52%,13.07%,20.90%
BLITZ,239,Blitzcash,"$5,959,118 ",$1.46,"4,089,739",*,"$36,039",-1.67%,-4.76%
OPES,1042,Opescoin,? ,$0.001211,?,Low Vol,-2.69%,?,-11.55%
MANA,886,Decentraland,? ,$0.016850,?,*,"$181,682",-3.38%,-31.29%
TAG,406,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,071",1.61%,15.57%,-30.90%
LDOGE,402,LiteDoge,"$728,600 ",$0.000049,"14,846,485,004",*,$857,-0.03%,3.40%
EXL,1022,Excelcoin,? ,$0.000391,?,Low Vol,-2.65%,-2.72%,14.68%
TAJ,790,TajCoin,"$25,444 ",$0.003550,"7,166,492",Low Vol,-2.70%,-3.02%,6.89%
VOYA,952,Voyacoin,? ,$3.67,?,$577,-2.69%,3.90%,-3.64%
PWR,866,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,-2.62%,-2.72%,-6.94%
XPM,300,Primecoin,"$2,872,711 ",$0.139049,"20,659,703","$327,552",0.13%,5.59%,-30.87%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$194,699 ",$0.674394,"288,702","$2,059",9.25%,20.98%,26.96%
IXC,550,Ixcoin,"$1,322,712 ",$0.062989,"20,999,088",*,Low Vol,-2.65%,-5.45%
XPA,170,XPlay,"$14,028,800 ",$0.014029,"1,000,000,000",*,"$2,970",-2.36%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,706,996 ",$0.479209,"3,562,111",*,"$55,572",-2.47%,-13.67%
XPD,403,PetroDollar,"$722,119 ",$0.011284,"63,993,275","$180,085",-38.82%,583.08%,647.51%
PRIMU,1094,Primulon,? ,$0.000119,?,Low Vol,?,-0.89%,-5.18%
XPY,609,PayCoin,"$200,429 ",$0.016986,"11,799,608",**,Low Vol,-2.69%,-1.76%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,583,164,859 ",$0.569580,"2,779,530,283",*,"$13,817,100",-1.87%,-3.30%
FID,934,BITFID,? ,$0.117224,?,*,"$1,496",-2.65%,45.92%
FIMK,424,FIMKrypto,"$541,109 ",$0.000938,"577,004,618",*,$723,-10.14%,-12.45%
BYC,378,Bytecent,"$990,458 ",$0.556148,"1,780,925","$13,655",-0.37%,-2.49%,-7.89%
IXT,199,iXledger,"$10,314,110 ",$0.288274,"35,778,844",*,"$85,349",-0.25%,10.01%
BTCD,47,BitcoinDark,"$119,248,751 ",$92.52,"1,288,862","$135,467",-1.79%,-8.44%,-0.82%
JNS,552,Janus,"$1,223,468 ",$0.056971,"21,475,398",*,Low Vol,1.44%,5.61%
UNITS,619,GameUnits,"$167,409 ",$0.048203,"3,472,983",*,Low Vol,-2.65%,33.19%
MAR,733,Marijuanacoin,"$48,293 ",$0.039353,"1,227,175",Low Vol,-5.47%,1.34%,-36.38%
SNC,278,SunContract,"$3,757,538 ",$0.035884,"104,712,011",*,"$26,149",-0.46%,-5.33%
SNGLS,49,SingularDTV,"$109,354,800 ",$0.182258,"600,000,000",*,"$745,181",-2.67%,-4.12%
MAX,363,MaxCoin,"$1,250,742 ",$0.020749,"60,280,797","$11,259",-2.51%,32.53%,-30.68%
SNM,117,SONM,"$25,806,748 ",$0.077881,"331,360,000",*,"$460,326",-2.21%,1.52%
SDP,845,SydPak,"$7,659 ",$0.048101,"159,221",*,Low Vol,-2.60%,-14.47%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.02%
SNT,61,Status,"$84,766,914 ",$0.024425,"3,470,483,788",*,"$3,280,550",-2.91%,-11.98%
WGO,415,WavesGo,"$633,453 ",$0.063364,"9,997,009",*,"$1,152",-1.34%,-3.79%
MAD,679,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.12%
AHT,1019,Bowhead,? ,$0.293080,?,*,Low Vol,-2.18%,-46.48%
AXF,1040,AxFunds,? ,$0.013676,?,Low Vol,-2.65%,-2.72%,-30.02%
FEI,961,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-75.56%,-76.94%
UGT,895,UG Token,? ,$0.282839,?,*,"$55,516",-2.37%,12.11%
FFC,989,FireFlyCoin,? ,$0.000083,?,Low Vol,-2.69%,3.14%,-10.78%
MAO,465,Mao Zedong,"$207,197 ",$0.039817,"5,203,745","$2,915",-2.69%,4.16%,50.44%
GAIN,1087,UGAIN,? ,$0.000241,?,Low Vol,?,0.20%,-7.69%
GUC,960,GoldUnionCoin,? ,$0.636915,?,*,Low Vol,-2.65%,-15.61%
MGM,847,Magnum,"$7,565 ",$0.001993,"3,796,090",Low Vol,-2.65%,-31.58%,-6.75%
SHDW,580,Shadow Token,"$397,629 ",$0.056804,"7,000,000",*,Low Vol,-2.61%,-8.48%
PBT,535,Primalbase Token,"$3,789,950 ",$3789.95,"1,000",*,Low Vol,-1.58%,1.77%
DTB,181,Databits,"$12,622,713 ",$0.554898,"22,747,809",*,"$233,905",-1.49%,6.14%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,?,-0.15%
TSE,721,Tattoocoin (S...,"$56,744 ",$0.000628,"90,421,856",*,Low Vol,3.28%,5.61%
XNG,860,Enigma,"$3,306 ",$0.198850,"16,627",Low Vol,-2.65%,-10.43%,-11.36%
GUN,695,Guncoin,"$71,494 ",$0.000374,"191,285,578",Low Vol,-9.48%,-1.37%,-1.36%
GUP,178,Matchpool,"$12,986,025 ",$0.173147,"75,000,000",*,"$221,901",-2.97%,-6.71%
PCN,1011,PeepCoin,? ,$0.000028,?,*,Low Vol,-3.24%,?
TYCHO,417,Tychocoin,"$631,970 ",$0.125781,"5,024,368","$12,809",-2.65%,-2.78%,46.50%
NYC,614,NewYorkCoin,"$175,113 ",$0.000003,"59,719,935,819",Low Vol,-1.65%,-1.07%,-4.33%
CARBON,569,Carboncoin,"$601,436 ",$0.000039,"15,391,994,916",Low Vol,-2.65%,-50.68%,-6.94%
YBC,290,YbCoin,"$3,230,299 ",$1.07,"3,020,524",*,"$1,395,920",-0.32%,-0.84%
XBG,929,BTCGold,? ,$0.001368,?,"$2,289",-2.69%,-26.86%,35.72%
BET,949,BetaCoin,? ,$0.013124,?,$655,-2.69%,-13.82%,965.58%
