symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,189,502 ",$0.009522,"650,000,000",*,"$10,538",0.52%,6.03%
CPN,699,CompuCoin,"$59,905 ",$0.003054,"19,615,019",Low Vol,4.85%,-4.44%,12.62%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-1.14%,8.32%
BLAS,379,BlakeStar,"$852,087 ",$0.003489,"244,253,760","$85,295",-7.44%,35.93%,598.26%
CPC,383,Capricoin,"$814,953 ",$0.409515,"1,990,045",*,"$27,751",0.24%,-4.82%
CREVA,718,CrevaCoin,"$50,174 ",$0.001379,"36,390,750",Low Vol,-1.16%,9.81%,43.85%
EOS,16,EOS,"$455,640,209 ",$1.61,"283,866,757",*,"$42,072,000",-1.67%,-2.36%
SIB,133,SIBCoin,"$18,039,151 ",$1.19,"15,217,647","$88,196",-0.95%,-4.12%,6.73%
JWL,701,Jewels,"$58,994 ",$0.002923,"20,181,636",*,Low Vol,-1.14%,5.18%
GAIN,966,UGAIN,? ,$0.000742,?,Low Vol,-1.14%,2.31%,?
DLISK,784,DAPPSTER,"$17,452 ",$0.000175,"100,000,000",*,Low Vol,-1.12%,-27.78%
MONETA,979,Moneta,? ,$0.000349,?,Low Vol,-1.12%,23.79%,38.91%
ACES,985,Aces,? ,$0.000211,?,*,Low Vol,44.95%,161.41%
UNIFY,450,Unify,"$297,808 ",$0.017985,"16,558,502","$6,783",-2.36%,-1.24%,-37.41%
GAIA,570,GAIA,"$430,070 ",$0.017844,"24,101,381",*,Low Vol,-1.19%,8.05%
XBC,201,Bitcoin Plus,"$7,698,605 ",$77.38,"99,488",*,"$444,401",-3.37%,-12.11%
XBB,203,Boolberry,"$7,504,940 ",$0.787302,"9,532,480","$264,478",-5.04%,50.88%,102.13%
MAVRO,989,Mavro,? ,$0.008420,?,Low Vol,-1.16%,7.76%,36.57%
LTH,1021,LAthaan,? ,$0.000393,?,Low Vol,-1.14%,8.32%,63.76%
MONA,124,MonaCoin,"$19,516,556 ",$0.366605,"53,235,925","$72,405",0.67%,-2.80%,-11.71%
SPR,160,SpreadCoin,"$12,504,298 ",$1.46,"8,568,167","$57,609",-1.05%,11.46%,16.75%
BLITZ,238,Blitzcash,"$5,152,034 ",$1.26,"4,080,722",*,"$307,876",-2.04%,9.52%
OPES,1023,Opescoin,? ,$0.001832,?,Low Vol,-1.19%,1.10%,67.16%
TAG,303,TagCoin,"$2,253,049 ",$0.398633,"5,651,937","$57,656",-0.85%,-7.72%,-13.16%
LDOGE,358,LiteDoge,"$1,259,568 ",$0.000085,"14,823,083,001",*,"$2,849",-0.83%,-9.24%
TAJ,514,TajCoin,"$53,699 ",$0.007930,"6,771,349",$879,-1.16%,5.10%,-17.22%
VOYA,947,Voyacoin,? ,$1.48,?,Low Vol,3.93%,-17.40%,72.13%
PWR,828,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,-1.14%,8.33%,27.37%
XPM,215,Primecoin,"$6,355,497 ",$0.313886,"20,247,788","$416,620",-0.97%,-10.77%,-19.90%
GP,851,Goldpay Coin,? ,$0.004684,?,*,"$64,221",-0.74%,-2.05%
BTCS,656,Bitcoin Scrypt,"$98,711 ",$0.006070,"16,261,500",Low Vol,-5.37%,-1.51%,-1.97%
IXC,314,Ixcoin,"$1,999,094 ",$0.095199,"20,999,088",*,"$2,789",-1.24%,-2.94%
MTLMC3,749,Metal Music Coin,"$31,303 ",$0.000393,"79,719,140",Low Vol,-7.78%,48.08%,-24.85%
CCRB,291,CryptoCarbon,"$2,554,351 ",$0.717089,"3,562,111",*,"$56,109",-2.66%,7.11%
NOBL,411,NobleCoin,"$503,587 ",$0.000219,"2,299,262,769","$1,259",-0.93%,8.75%,29.74%
PRIMU,916,Primulon,? ,$0.000132,?,$567,-1.14%,-51.84%,-57.65%
XPY,617,PayCoin,"$157,375 ",$0.013411,"11,734,531",**,Low Vol,-1.15%,-4.99%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,022,200",0.03%,-8.23%
MIOTA,5,IOTA,"$2,626,408,739 ",$0.944911,"2,779,530,283",*,"$63,396,200",-3.74%,17.73%
FIMK,352,FIMKrypto,"$1,283,876 ",$0.002225,"577,004,618",*,"$1,488",16.89%,15.48%
BYC,381,Bytecent,"$824,669 ",$0.477387,"1,727,464","$13,195",-1.24%,9.36%,12.65%
IXT,178,InsureX,"$10,038,005 ",$0.280557,"35,778,844",*,"$197,694",-2.53%,-5.41%
BTCD,66,BitcoinDark,"$75,717,045 ",$58.75,"1,288,862","$135,962",-1.37%,0.38%,26.12%
JNS,260,Janus,"$3,730,317 ",$0.176799,"21,099,198",*,"$2,394",51.54%,-9.50%
UNITS,592,GameUnits,"$225,802 ",$0.065017,"3,472,983",*,Low Vol,-1.14%,75.26%
MAR,697,Marijuanacoin,"$60,060 ",$0.054798,"1,096,036",Low Vol,1.68%,0.33%,-13.14%
SNC,261,SunContract,"$3,717,488 ",$0.037869,"98,166,002",*,"$362,930",0.72%,24.77%
SNGLS,56,SingularDTV,"$95,889,600 ",$0.159816,"600,000,000",*,"$881,683",0.37%,-8.98%
MAX,268,MaxCoin,"$3,443,557 ",$0.057495,"59,892,741","$204,178",0.01%,-15.84%,-26.42%
SNM,106,SONM,"$26,515,195 ",$0.080019,"331,360,000",*,"$492,427",0.22%,19.40%
SDP,808,SydPak,"$8,963 ",$0.056369,"159,015",*,Low Vol,-1.16%,8.32%
TP1,1034,KolschCoin,? ,$0.043542,?,Low Vol,-1.16%,8.10%,40.45%
SNT,29,Status,"$201,015,280 ",$0.057921,"3,470,483,788",*,"$21,420,900",-2.64%,-9.13%
WGO,376,WavesGo,"$910,954 ",$0.091123,"9,996,949",*,$928,-21.26%,24.57%
MAD,668,SatoshiMadness,"$87,288 ",$0.000044,"2,000,683,485",*,Low Vol,-1.14%,8.33%
LAZ,1010,Lazaruscoin,? ,$0.001309,?,*,Low Vol,-1.14%,-9.73%
AXF,857,AxFunds,? ,$0.070020,?,"$39,054",-0.99%,-6.36%,-15.23%
FEI,859,Fuda Energy,? ,$0.020383,?,"$36,332",0.74%,0.97%,-2.69%
FFC,974,FireFlyCoin,? ,$0.000112,?,Low Vol,6.77%,16.15%,6.78%
MAO,495,Mao Zedong,"$104,436 ",$0.020069,"5,203,745","$1,656",-1.14%,6.07%,?
XDE2,1030,XDE II,? ,$2.65,?,*,Low Vol,-1.14%,41.86%
GUC,918,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-1.14%,23.95%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$738,353 ",$0.105479,"7,000,000",*,"$2,791",-1.33%,5.18%
EVO,685,Evotion,"$70,057 ",$0.028372,"2,469,220",Low Vol,-1.11%,22.52%,9.35%
DTB,131,Databits,"$18,199,953 ",$0.800075,"22,747,809",*,"$155,569",-1.12%,-3.51%
CME,995,Cashme,? ,$0.000044,?,**,Low Vol,-1.12%,-45.84%
TSE,438,Tattoocoin (S...,"$331,545 ",$0.003667,"90,421,856",*,"$2,520",-4.94%,28.16%
GUN,657,Guncoin,"$98,525 ",$0.000523,"188,308,378",Low Vol,-1.13%,14.33%,8.93%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,253,375 ",$0.190045,"75,000,000",*,"$548,529",-1.50%,-13.63%
PCN,921,PeepCoin,? ,$0.000008,?,*,Low Vol,4.80%,282.06%
TYCHO,892,Tychocoin,? ,$0.104709,?,"$1,771",-9.79%,-2.82%,-4.35%
NYC,546,NewYorkCoin,"$1,056,667 ",$0.000018,"59,719,935,819",Low Vol,-6.37%,231.23%,120.90%
CARBON,545,Carboncoin,"$1,343,069 ",$0.000087,"15,391,980,023",Low Vol,-1.12%,48.30%,-10.40%
YBC,141,YbCoin,"$16,158,661 ",$5.35,"3,020,474",*,"$247,550",-1.32%,-2.61%
XBG,1001,BTCGold,? ,$0.004712,?,Low Vol,-1.14%,77.26%,-2.36%
BET,923,BetaCoin,? ,$0.006585,?,Low Vol,-6.33%,13.79%,?
CMP,227,Compcoin,"$5,535,082 ",$1.45,"3,826,455","$21,474",-1.45%,7.20%,-45.58%
FBC,860,FiboCoins,? ,$0.061068,?,"$36,231",-0.45%,1.30%,-0.37%
HUC,341,HunterCoin,"$1,541,766 ",$0.082459,"18,697,480","$46,966",-1.73%,-2.49%,-14.41%
PEPE,324,PepeCoin,"$1,854,952 ",$0.131237,"14,134,371","$107,306",-1.49%,0.77%,22.99%
LSK,26,Lisk,"$232,542,277 ",$2.10,"110,936,745",*,"$6,392,740",-1.74%,-6.64%
