symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,490,388 ",$0.008447,"650,000,000",*,"$24,997",-0.34%,-19.50%
CPN,485,CompuCoin,"$94,058 ",$0.004795,"19,615,019","$1,613",61.99%,20.10%,76.18%
CHEAP,954,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.28%,?
BLAS,457,BlakeStar,"$186,082 ",$0.000763,"243,873,360","$9,029",-0.57%,35.86%,343.27%
CPC,363,Capricoin,"$916,040 ",$0.460311,"1,990,045",*,"$60,974",-2.88%,11.11%
CREVA,691,CrevaCoin,"$53,395 ",$0.001467,"36,390,750",Low Vol,0.27%,16.91%,43.00%
EOS,17,EOS,"$462,782,919 ",$1.66,"279,384,052",*,"$41,245,100",-1.06%,-7.73%
SIB,123,SIBCoin,"$21,581,792 ",$1.42,"15,205,941","$145,099",1.58%,7.06%,9.04%
JWL,678,Jewels,"$64,536 ",$0.003198,"20,181,636",*,Low Vol,16.99%,13.12%
GAIN,1006,UGAIN,? ,$0.000685,?,Low Vol,0.48%,278.15%,32.02%
DLISK,769,DAPPSTER,"$19,034 ",$0.000190,"100,000,000",*,Low Vol,0.27%,?
MONETA,966,Moneta,? ,$0.000266,?,Low Vol,0.27%,-8.07%,3.27%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,0.35%,5.04%
NYC,362,NewYorkCoin,"$942,458 ",$0.000016,"59,719,935,819",$559,65.91%,201.71%,113.80%
GAIA,562,GAIA,"$384,434 ",$0.015951,"24,101,381",*,Low Vol,0.28%,49.22%
XBC,174,Bitcoin Plus,"$10,836,388 ",$108.98,"99,436",*,"$744,739",-2.28%,14.78%
XBB,250,Boolberry,"$4,317,088 ",$0.452882,"9,532,480","$36,867",1.39%,13.58%,26.11%
MAVRO,972,Mavro,? ,$0.007195,?,Low Vol,0.35%,?,?
LTH,932,LAthaan,? ,$0.000305,?,Low Vol,0.28%,20.05%,17.00%
MONA,129,MonaCoin,"$19,281,639 ",$0.362545,"53,184,125","$88,770",-3.14%,-11.59%,-24.03%
SPR,173,SpreadCoin,"$10,863,867 ",$1.27,"8,559,821","$135,081",-1.70%,8.43%,8.29%
BLITZ,233,Blitzcash,"$4,918,133 ",$1.21,"4,079,846",*,"$14,732",0.28%,-0.31%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,7.17%,49.91%
TAG,292,TagCoin,"$2,289,002 ",$0.405508,"5,644,777","$75,416",0.91%,-4.40%,-20.78%
XMR,12,Monero,"$731,612,428 ",$49.02,"14,925,109","$17,309,300",0.04%,-3.64%,0.46%
