symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,740,578",$0.020542,"425,500,000",*,"$51,281",5.18%,7.57%
CPN,833,CompuCoin,"$30,498",$0.001555,"19,615,019",Low Vol,-0.95%,-1.97%,-10.19%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,0.29%,1.84%
BLAS,453,BlakeStar,"$648,404",$0.002606,"248,816,834","$80,079",-1.56%,29.62%,77.00%
CSNO,206,BitDice,"$10,605,910",$0.151513,"70,000,000",*,"$42,227",0.14%,-4.94%
EOS,26,EOS,"$226,798,612",$0.571552,"396,811,860",*,"$7,901,970",0.17%,3.45%
SIB,142,SIBCoin,"$21,007,149",$1.35,"15,593,308","$120,228",-2.31%,-1.00%,9.53%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.07%
XDE2,1017,XDE II,?,$2.20,?,*,Low Vol,0.29%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,874,958",$0.749983,"2,500,000",*,"$21,159",0.77%,35.63%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.30%,-34.11%
UNIFY,372,Unify,"$1,740,381",$0.098154,"17,731,177","$39,055",3.35%,0.93%,54.58%
GAIA,661,GAIA,"$243,034",$0.010084,"24,101,381",*,Low Vol,0.25%,-0.76%
XBC,280,Bitcoin Plus,"$4,805,050",$47.31,"101,561",*,"$103,377",-1.18%,-0.81%
MAVRO,1110,Mavro,?,$0.006318,?,Low Vol,0.29%,?,2.56%
LTH,991,LAthaan,?,$0.000490,?,$737,0.29%,24.65%,55.91%
KRONE,575,Kronecoin,"$35,966",$0.015227,"2,361,955","$3,279",4.17%,1.90%,39.74%
MONA,98,MonaCoin,"$39,780,559",$0.729533,"54,528,800","$297,363",-0.82%,5.91%,65.22%
CYDER,998,Cyder,?,$0.000784,?,*,$642,0.30%,-17.20%
SPR,218,SpreadCoin,"$9,622,825",$1.08,"8,896,760","$11,190,900",5.15%,-30.41%,-48.75%
BLITZ,311,Blitzcash,"$3,603,939",$0.880076,"4,095,032",*,"$17,739",2.05%,-8.04%
OPES,1117,Opescoin,?,$0.001665,?,Low Vol,0.30%,19.23%,?
MANA,124,Decentraland,"$26,101,351",$0.011479,"2,273,755,650",*,"$263,825",-0.06%,4.06%
TAG,636,TagCoin,"$412,402",$0.071538,"5,764,784",Low Vol,-0.65%,0.98%,15.96%
LDOGE,393,LiteDoge,"$1,331,478",$0.000090,"14,860,292,006",*,"$5,758",65.91%,72.44%
EXL,1036,Excelcoin,?,$0.000441,?,Low Vol,0.29%,52.75%,14.08%
TAJ,576,TajCoin,"$35,450",$0.004790,"7,400,052",$983,0.30%,-2.92%,7.59%
SNAKE,989,SnakeEyes,?,$0.034974,?,*,$757,-9.63%,-7.90%
CPC,429,Capricoin,"$882,485",$0.443450,"1,990,045",*,"$57,246",-4.06%,-7.95%
