symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,295,MaxCoin,"$3,751,097 ",$0.062408,"60,105,829","$164,624",0.98%,-8.27%,-20.63%
SNM,139,SONM,"$22,424,457 ",$0.067674,"331,360,000",*,"$219,781",-0.25%,-4.39%
SDP,823,SydPak,"$12,430 ",$0.078114,"159,126",*,Low Vol,0.57%,?
TP1,1072,KolschCoin,? ,$0.032486,?,Low Vol,0.47%,-1.43%,12.37%
SNT,53,Status,"$135,337,415 ",$0.038997,"3,470,483,788",*,"$5,859,140",-0.93%,-8.05%
WGO,558,WavesGo,"$772,326 ",$0.077256,"9,996,979",*,Low Vol,0.60%,0.43%
MAD,678,SatoshiMadness,"$91,930 ",$0.000046,"2,000,683,485",*,Low Vol,0.47%,-1.43%
LAZ,1073,Lazaruscoin,? ,$0.001700,?,*,Low Vol,0.47%,35.03%
AXF,894,AxFunds,? ,$0.056299,?,"$18,821",-0.84%,-8.81%,-15.23%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,044",2.80%,-0.72%,-5.86%
UGT,859,UG Token,? ,$0.434640,?,*,"$1,195,070",2.03%,-6.34%
FFC,972,FireFlyCoin,? ,$0.000086,?,Low Vol,0.48%,-7.36%,-11.39%
MAO,484,Mao Zedong,"$143,400 ",$0.027557,"5,203,745",$570,11.57%,2.00%,3.55%
XDE2,1081,XDE II,? ,$1.42,?,*,Low Vol,0.47%,?
GUC,965,GoldUnionCoin,? ,$1.10,?,*,Low Vol,0.47%,-17.86%
MGM,834,Magnum,"$7,062 ",$0.001884,"3,748,760",Low Vol,0.47%,15.47%,-32.92%
CNNC,486,Cannation,"$135,576 ",$0.054736,"2,476,893",$624,0.33%,-25.80%,-8.02%
EVO,734,Evotion,"$50,593 ",$0.020489,"2,469,220",Low Vol,0.26%,-8.58%,-7.41%
DTB,168,Databits,"$17,182,762 ",$0.755359,"22,747,809",*,"$99,917",-2.09%,-5.73%
CME,1031,Cashme,? ,$0.000046,?,**,Low Vol,0.47%,-1.43%
TSE,714,Tattoocoin (S...,"$62,321 ",$0.000689,"90,421,856",*,Low Vol,0.47%,5.74%
GUN,692,Guncoin,"$79,987 ",$0.000421,"190,103,728",Low Vol,0.50%,-1.72%,-3.33%
GUP,155,Matchpool,"$18,603,150 ",$0.248042,"75,000,000",*,"$282,485",2.04%,-4.01%
PCN,975,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.32%,-7.83%
TYCHO,925,Tychocoin,? ,$0.120341,?,"$1,627",0.45%,-5.42%,-12.15%
NYC,611,NewYorkCoin,"$209,348 ",$0.000004,"59,719,935,819",Low Vol,0.51%,-7.30%,15.22%
CARBON,548,Carboncoin,"$1,414,498 ",$0.000092,"15,391,988,929",Low Vol,0.47%,-1.43%,11.93%
YBC,161,YbCoin,"$18,101,717 ",$5.99,"3,020,482",*,"$3,922,660",1.73%,-4.14%
XBG,1043,BTCGold,? ,$0.016036,?,Low Vol,44.69%,-1.71%,20.81%
BET,942,BetaCoin,? ,$0.004439,?,$588,0.47%,?,?
CMP,314,Compcoin,"$3,023,273 ",$0.722958,"4,181,810","$64,793",-3.37%,-15.40%,-18.56%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",-0.57%,-8.31%,-30.89%
LKC,1033,LinkedCoin,? ,$0.000276,?,Low Vol,0.47%,47.85%,50.95%
GRWI,903,Growers Inter...,? ,$1.15,?,*,"$12,810",0.12%,-7.99%
HUC,338,HunterCoin,"$2,414,652 ",$0.127279,"18,971,330","$30,236",0.45%,1.48%,20.72%
BOST,663,BoostCoin,"$108,950 ",$0.009190,"11,855,487",Low Vol,0.47%,-10.39%,-8.93%
LSK,16,Lisk,"$742,055,668 ",$6.64,"111,755,540",*,"$18,654,100",0.20%,-3.60%
VGC,1002,VegasCoin,? ,$0.000689,?,Low Vol,0.48%,-1.50%,3.20%
BDL,895,Bitdeal,? ,$0.084921,?,"$18,408",-0.05%,3.13%,-6.10%
TTC,479,TittieCoin,"$173,672 ",$0.000138,"1,259,816,434",$933,0.47%,2.75%,9.16%
SPORT,1071,SportsCoin,? ,$0.001011,?,*,Low Vol,0.47%,-1.43%
TOKEN,845,SwapToken,"$2,191 ",$1.4e-07,"15,320,585,365",*,Low Vol,-7.63%,-24.80%
VLT,453,Veltor,"$307,344 ",$0.553917,"554,855",$673,-13.55%,-4.23%,7.90%
BUMBA,687,BumbaCoin,"$83,669 ",$0.003768,"22,206,196",Low Vol,0.47%,-3.78%,59.56%
GRT,657,Grantcoin,"$116,088 ",$0.002750,"42,215,160",*,Low Vol,3.00%,28.24%
GRS,202,Groestlcoin,"$10,465,012 ",$0.153210,"68,305,020","$328,370",0.10%,-0.89%,36.13%
BLZ,785,BlazeCoin,"$28,628 ",$0.000047,"608,557,394",Low Vol,1.93%,-0.62%,42.43%
BLU,547,BlueCoin,"$1,471,742 ",$0.002561,"574,683,675",Low Vol,0.26%,4.59%,70.41%
PEPECASH,229,Pepe Cash,"$7,493,033 ",$0.010676,"701,884,009",*,"$10,117",-0.98%,-3.78%
1337,324,1337,"$2,719,768 ",$0.000117,"23,271,740,299",*,"$4,478",3.19%,21.51%
MARS,683,Marscoin,"$88,355 ",$0.003124,"28,279,074",Low Vol,3.51%,4.50%,9.69%
DOLLAR,798,Dollar Online,"$24,834 ",$0.032946,"753,776",Low Vol,0.47%,-0.88%,?
FLAX,473,Flaxscript,"$191,831 ",$0.034483,"5,563,129","$3,824",-8.32%,18.53%,52.61%
GBRC,1018,Global Busine...,? ,$0.000092,?,Low Vol,0.47%,-1.43%,-25.21%
SC,35,Siacoin,"$238,087,128 ",$0.008184,"29,093,024,205","$9,368,670",0.02%,-8.20%,13.61%
FTC,200,Feathercoin,"$10,973,977 ",$0.063042,"174,075,160","$653,902",0.02%,-2.59%,-0.76%
GRE,540,Greencoin,"$3,704,005 ",$0.001114,"3,325,108,641",*,Low Vol,-10.86%,235.26%
GRC,175,GridCoin,"$16,138,418 ",$0.041347,"390,312,753","$71,971",1.99%,-0.99%,5.72%
BLK,143,BlackCoin,"$20,894,672 ",$0.273673,"76,349,045",*,"$863,078",1.04%,-0.86%
WGR,173,Wagerr,"$16,603,974 ",$0.090732,"183,000,000",*,"$107,747",-1.67%,1.56%
SPRTS,146,Sprouts,"$19,780,959 ",$0.000045,"443,149,626,819",*,"$2,937",0.44%,2.89%
BLC,640,Blakecoin,"$138,870 ",$0.009183,"15,122,697",Low Vol,1.22%,-8.98%,13.30%
DCRE,909,DeltaCredits,? ,$0.367961,?,*,"$4,984",-16.63%,?
MG,910,Mind Gene,? ,$0.011028,?,"$4,966",1.88%,-0.16%,-11.92%
XCXT,406,CoinonatX,"$802,973 ",$0.066212,"12,127,292","$9,808",1.61%,40.23%,95.18%
CBD,1062,CBD Crystals,? ,$0.002159,?,*,Low Vol,-3.65%,40.22%
SHA,962,SHACoin,? ,$0.001378,?,Low Vol,0.47%,?,87.08%
WORM,709,HealthyWormCoin,"$69,514 ",$0.000643,"108,061,162",Low Vol,0.47%,6.15%,-4.54%
MARX,983,MarxCoin,? ,$0.001303,?,Low Vol,-4.36%,1.35%,0.07%
MXT,549,MarteXcoin,"$1,411,494 ",$0.514814,"2,741,756",Low Vol,0.47%,-2.31%,7.07%
MI,509,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,129,Radium,"$24,537,753 ",$7.35,"3,337,739",*,"$846,995",1.29%,12.80%
PRES,1056,President Trump,? ,$0.002803,?,*,Low Vol,0.47%,-30.53%
RUPX,642,Rupaya,"$137,068 ",$0.025469,"5,381,750",Low Vol,10.57%,2.86%,-20.97%
EMC2,210,Einsteinium,"$9,650,112 ",$0.045109,"213,931,132","$144,924",0.27%,-3.02%,8.00%
CBX,403,Crypto Bullion,"$838,999 ",$0.838452,"1,000,653",$751,0.33%,-15.74%,-26.47%
HLB,868,Lepaoquan,? ,$0.017208,?,*,"$284,414",2.45%,-0.53%
GB,467,GoldBlocks,"$225,390 ",$0.014967,"15,059,659","$2,977",0.47%,-0.41%,15.35%
FLT,597,FlutterCoin,"$273,442 ",$0.000849,"322,214,524",Low Vol,24.09%,13.35%,35.56%
DON,1008,Donationcoin,? ,$0.000743,?,**,Low Vol,17.23%,-10.27%
CTR,870,Centra,? ,$1.54,?,*,"$268,773",38.87%,79.11%
FJC,426,FujiCoin,"$502,279 ",$0.000465,"1,081,074,007","$2,971",-1.02%,0.25%,-44.83%
CRYPT,551,CryptCoin,"$1,325,610 ",$0.219040,"6,051,910",Low Vol,0.47%,-1.42%,251.21%
REP,30,Augur,"$265,784,200 ",$24.16,"11,000,000",*,"$2,502,730",-1.79%,-3.81%
GLC,559,GlobalCoin,"$748,639 ",$0.011487,"65,171,010",Low Vol,0.56%,-14.28%,-10.19%
GLD,273,GoldCoin,"$5,135,421 ",$0.126898,"40,468,892","$199,470",-0.11%,5.89%,8.47%
RUSTBITS,387,Rustbits,"$1,191,535 ",$0.033754,"35,300,866",*,"$1,149",1.69%,2.18%
ECA,455,Electra,"$292,257 ",$0.000014,"20,245,122,196","$2,342",0.39%,-17.10%,111.76%
USDE,923,USDe,? ,$0.000551,?,"$1,803",72.23%,-35.70%,-78.98%
CTO,811,Crypto,"$20,292 ",$0.001838,"11,040,681",Low Vol,-18.81%,-1.60%,-3.91%
GLT,519,GlobalToken,"$35,018 ",$0.001496,"23,404,400","$1,082",19.40%,-33.79%,-42.29%
DOT,361,Dotcoin,"$1,947,315 ",$0.007881,"247,078,250",*,"$13,257",1.83%,-5.31%
REE,594,ReeCoin,"$294,372 ",$0.023802,"12,367,704",Low Vol,0.47%,29.23%,32.53%
PZM,203,PRIZM,"$10,353,414 ",$1.21,"8,564,326",*,"$13,413",0.43%,-4.81%
CLAM,144,Clams,"$20,555,650 ",$7.91,"2,598,251",*,"$327,698",1.05%,-5.53%
FCT,31,Factom,"$245,102,472 ",$28.03,"8,745,102",*,"$3,394,120",1.46%,-1.07%
SBD,306,Steem Dollars,"$3,445,656 ",$0.979132,"3,519,092",*,"$134,063",-0.17%,2.80%
CONX,820,Concoin,"$15,731 ",$0.021137,"744,266",Low Vol,0.25%,15.08%,17.80%
GPU,680,GPU Coin,"$89,721 ",$0.002217,"40,477,042",Low Vol,0.58%,9.82%,3.31%
QTUM,13,Qtum,"$889,076,900 ",$15.07,"59,000,000",*,"$93,264,700",-1.31%,-9.20%
FUZZ,810,FuzzBalls,"$20,543 ",$0.004253,"4,829,945",Low Vol,1.93%,10.34%,-6.67%
BITEUR,487,bitEUR,"$134,073 ",$1.29,"103,652",*,"$2,274",0.62%,14.51%
BSD,240,BitSend,"$6,782,238 ",$0.415458,"16,324,725","$73,991",1.54%,0.22%,6.95%
TOP,939,TopCoin,? ,$0.000827,?,$687,-8.05%,-50.72%,-47.75%
FCN,385,Fantomcoin,"$1,223,062 ",$0.197581,"6,190,179","$10,020",-9.37%,8.78%,-3.10%
BSC,812,BowsCoin,"$20,147 ",$0.003630,"5,550,102",Low Vol,0.47%,3.68%,11.89%
BTU,899,Bitcoin Unlim...,? ,$750.00,?,"$15,013",0.00%,-12.68%,47.26%
FC2,601,FuelCoin,"$265,930 ",$0.002619,"101,535,044",**,Low Vol,0.47%,-1.43%
RICHX,1069,RichCoin,? ,$0.006984,?,Low Vol,0.47%,51.34%,5.51%
JET,471,JetCoin,"$202,956 ",$0.100212,"2,025,265",*,"$6,336",0.32%,6.27%
ZMC,786,ZetaMicron,"$27,585 ",$0.000046,"600,344,291",*,Low Vol,0.47%,-1.43%
AUM,724,Alexium,"$55,026 ",$0.002711,"20,297,336",*,Low Vol,0.47%,45.39%
LTC,5,Litecoin,"$4,092,236,394 ",$77.56,"52,762,882","$916,285,000",2.55%,-3.14%,33.37%
LTB,608,LiteBar,"$217,074 ",$0.298669,"726,804",Low Vol,0.47%,73.16%,71.87%
UNITY,166,SuperNET,"$17,668,205 ",$21.65,"816,061",*,$508,-0.06%,-17.71%
AUR,247,Auroracoin,"$6,355,888 ",$0.734094,"8,658,139",**,"$14,914",0.31%,-1.45%
XTC,409,TileCoin,"$791,620 ",$0.007916,"100,000,000",*,"$26,271",-2.74%,-10.60%
SPACE,686,SpaceCoin,"$86,192 ",$0.004465,"19,305,137",Low Vol,1.86%,-3.09%,4.90%
1ST,88,FirstBlood,"$47,426,545 ",$0.554318,"85,558,371",*,"$1,622,750",-1.56%,-6.26%
XTO,378,Tao,"$1,381,545 ",$0.045347,"30,465,743","$1,717",0.47%,13.10%,33.10%
WEC,1004,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,659,Catcoin,"$114,217 ",$0.019345,"5,904,350",Low Vol,0.44%,-11.13%,-26.87%
611,722,SixEleven,"$57,260 ",$0.135836,"421,535",Low Vol,29.23%,0.13%,-3.61%
ALL,675,Allion,"$95,763 ",$0.015447,"6,199,359",Low Vol,0.44%,-3.18%,24.58%
EDG,81,Edgeless,"$58,471,846 ",$0.712669,"82,046,288",*,"$1,451,920",1.05%,-8.92%
CTIC2,521,Coimatic 2.0,"$30,293 ",$0.004246,"7,135,000","$1,885",0.14%,0.16%,-3.26%
RLC,80,iExec RLC,"$59,157,447 ",$0.748158,"79,070,793",*,"$1,085,510",1.84%,5.05%
EDR,187,E-Dinar Coin,"$13,368,331 ",$0.015085,"886,211,988","$826,529",-1.70%,-0.22%,42.78%
SH,747,Shilling,"$42,099 ",$0.010040,"4,193,050",*,Low Vol,-0.14%,86.87%
NTO,123,Fujinto,"$26,391,816 ",$0.473062,"55,789,339",*,"$364,246",-7.49%,?
WAVES,19,Waves,"$518,518,000 ",$5.19,"100,000,000",*,"$5,896,200",-0.10%,-6.23%
PUT,230,PutinCoin,"$7,470,749 ",$0.037243,"200,592,564","$4,704",3.58%,-3.35%,-11.83%
RLT,456,RouletteToken,"$289,457 ",$0.028680,"10,092,695",*,"$4,596",0.55%,-12.45%
ALT,360,Altcoin,"$1,967,107 ",$16.10,"122,175",*,"$6,759",0.56%,-20.80%
LMC,212,LoMoCoin,"$9,391,458 ",$0.043806,"214,385,040",*,"$389,198",-0.78%,-9.82%
ORB,566,Orbitcoin,"$639,073 ",$0.211375,"3,023,409",Low Vol,0.48%,-1.60%,-3.36%
VPRC,794,VapersCoin,"$25,289 ",$0.000032,"780,124,964",Low Vol,0.82%,-1.26%,35.81%
BAC,1055,BitAlphaCoin,? ,$0.002803,?,Low Vol,0.47%,9.28%,-3.77%
I0C,572,I0Coin,"$502,323 ",$0.023942,"20,981,011",Low Vol,-8.88%,-8.18%,-8.47%
BAT,935,BatCoin,? ,$0.000003,?,"$1,010",2.07%,23.27%,96.31%
FUTC,955,FutCoin,? ,$0.001424,?,Low Vol,0.47%,-23.61%,18.42%
BAS,433,BitAsean,"$443,763 ",$0.088752,"5,000,000",*,"$4,510",0.44%,-5.41%
OMNI,157,Omni,"$18,346,209 ",$32.78,"559,660",*,"$160,186",-0.28%,-3.88%
TOR,732,Torcoin,"$50,834 ",$0.160776,"316,179",Low Vol,0.47%,5.07%,3.83%
MGO,72,MobileGo,"$74,385,692 ",$0.758814,"98,028,887",*,"$404,087",3.26%,-7.71%
XHI,441,HiCoin,"$387,971 ",$0.002045,"189,729,990","$206,849",-9.78%,15.91%,80.78%
CAP,615,Bottlecaps,"$197,605 ",$0.001149,"172,020,241",Low Vol,-3.42%,-4.63%,-10.61%
ERY,516,Eryllium,"$54,190 ",$0.011450,"4,732,860","$1,038",-0.24%,-4.38%,-13.64%
BAY,136,BitBay,"$22,688,233 ",$0.022515,"1,007,703,060",*,"$70,370",2.70%,-8.20%
OS76,792,OsmiumCoin,"$25,880 ",$0.028948,"894,026",Low Vol,1.27%,?,17.52%
ERC,256,EuropeCoin,"$5,917,882 ",$0.597385,"9,906,311","$2,350,470",3.66%,47.39%,14.80%
AXIOM,1036,Axiom,? ,$0.008776,?,Low Vol,0.47%,-2.08%,4.07%
CAB,744,Cabbage,"$42,939 ",$0.004089,"10,499,996",*,Low Vol,0.47%,32.92%
STEX,921,STEX,? ,$0.210200,?,*,"$2,060",-0.06%,-39.85%
TOA,211,ToaCoin,"$9,472,601 ",$0.005591,"1,694,316,444","$136,442",0.78%,0.73%,2.66%
BLX,880,Blockchain Index,? ,$1.85,?,*,"$72,249",-1.46%,?
VAL,623,Valorbit,"$165,625 ",$0.000046,"3,604,530,885",Low Vol,0.47%,-1.15%,5.69%
DASHS,1037,Dashs,? ,$0.025686,?,Low Vol,-0.75%,-18.97%,-29.50%
GP,897,Goldpay Coin,? ,$0.003385,?,*,"$16,719",-4.08%,-9.51%
BTG,1039,Bitgem,? ,$0.786282,?,Low Vol,0.56%,-2.81%,-18.61%
CVC,50,Civic,"$149,012,480 ",$0.438272,"340,000,000",*,"$3,067,600",1.98%,-5.68%
XPTX,637,PlatinumBAR,"$142,185 ",$0.535868,"265,337",Low Vol,-0.28%,17.62%,47.32%
DYN,278,Dynamic,"$4,944,858 ",$2.77,"1,784,703",*,"$14,518",1.12%,-5.19%
TODAY,997,TodayCoin,? ,$0.001792,?,Low Vol,0.47%,-8.47%,10.99%
BTCR,664,Bitcurrency,"$108,325 ",$0.000639,"169,598,616",*,Low Vol,0.47%,37.50%
PTOY,124,Patientory,"$26,273,310 ",$0.375333,"70,000,000",*,"$614,268",0.91%,-4.18%
AIB,944,Advanced Inte...,? ,$0.006525,?,**,$568,-5.52%,-19.89%
DIBC,503,DIBCOIN,"$90,520 ",$0.018104,"5,000,000",*,"$1,452",1.24%,-14.96%
XOT,931,Internet of T...,? ,$1378.43,?,*,"$1,130",0.47%,-1.43%
ABC,907,Alphabit,? ,$21.28,?,*,"$5,706",-1.46%,-0.18%
WCT,178,Waves Communi...,"$15,750,429 ",$1.75,"8,996,338",*,"$5,491",0.06%,-11.39%
BTB,561,BitBar,"$665,280 ",$19.52,"34,084",Low Vol,0.99%,48.88%,64.31%
RAIN,308,Condensate,"$3,223,484 ",$0.056722,"56,829,522","$23,790",-1.95%,-9.51%,-45.53%
ZRX,49,0x,"$153,274,500 ",$0.306549,"500,000,000",*,"$3,884,870",0.41%,-8.24%
NEOS,183,NeosCoin,"$14,666,878 ",$4.23,"3,470,949","$201,352",4.98%,0.17%,5.62%
HEAT,207,HEAT,"$10,094,179 ",$0.354235,"28,495,712",*,"$2,629",0.67%,10.48%
SCORE,401,Scorecoin,"$886,812 ",$0.031567,"28,093,375","$31,077",-4.81%,-9.82%,540.09%
ZRC,263,ZrCoin,"$5,516,840 ",$1.53,"3,603,093",*,"$21,213",-0.08%,-2.36%
XOC,815,Xonecoin,"$17,832 ",$0.042457,"420,000",*,Low Vol,0.47%,-30.92%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-3.87%
CREA,335,Creativecoin,"$2,459,160 ",$0.230631,"10,662,748","$2,286",0.47%,-14.97%,25.25%
FXE,462,FuturXe,"$257,857 ",$1.10,"235,421",*,"$58,705",0.41%,17.40%
ABY,243,ArtByte,"$6,559,498 ",$0.008277,"792,537,250",**,"$92,070",-1.59%,-1.34%
EXCL,259,ExclusiveCoin,"$5,803,325 ",$1.38,"4,220,170","$65,821",-3.49%,6.58%,10.91%
XPD,647,PetroDollar,"$131,497 ",$0.002055,"63,993,275",Low Vol,0.53%,13.51%,-8.07%
STX,110,Stox,"$33,550,712 ",$1.13,"29,600,000",*,"$870,452",0.01%,-1.60%
CACH,595,CacheCoin,"$282,199 ",$0.067268,"4,195,132",Low Vol,0.30%,-7.36%,-25.06%
SMART,286,SmartCash,"$4,364,880 ",$0.012085,"361,190,600",*,"$2,895",0.17%,-9.79%
TFL,236,TrueFlip,"$7,144,499 ",$1.14,"6,247,267",*,"$10,498",-1.95%,-0.06%
ATX,763,Artex Coin,"$37,286 ",$0.001985,"18,781,750",Low Vol,0.47%,-7.42%,?
CFI,75,Cofound.it,"$69,809,350 ",$0.214798,"325,000,000",*,"$462,046",0.20%,-4.71%
SRC,682,SecureCoin,"$88,427 ",$0.010983,"8,051,221",Low Vol,0.05%,-35.97%,-63.32%
PRN,915,Protean,? ,$0.000019,?,*,"$2,771",-45.78%,-57.38%
BIRDS,1020,Birds,? ,$0.000173,?,Low Vol,0.43%,-5.72%,45.88%
JINN,542,Jinn,"$3,115,691 ",$53.08,"58,703",*,Low Vol,-0.06%,-9.16%
XCT,491,C-Bit,"$116,721 ",$0.000743,"157,176,000",$659,0.68%,5.51%,-3.24%
IVZ,1051,InvisibleCoin,? ,$0.464316,?,*,Low Vol,0.46%,-1.44%
CFT,579,CryptoForecast,"$454,437 ",$0.009879,"46,000,000",*,Low Vol,0.47%,1.57%
CALC,853,CaliphCoin,$96 ,$0.001104,"87,140",Low Vol,2.42%,-23.60%,-45.88%
PND,374,Pandacoin,"$1,479,029 ",$0.000045,"32,514,916,898","$2,443",0.38%,-1.64%,9.85%
PIGGY,446,Piggycoin,"$370,294 ",$0.000764,"484,623,305","$1,122",-10.04%,-54.99%,12.74%
ACC,973,AdCoin,? ,$0.107610,?,Low Vol,0.41%,-8.37%,-14.28%
SOJ,511,Sojourn,"$76,303 ",$0.158400,"481,714","$1,116",0.41%,-2.02%,-41.45%
IFLT,393,InflationCoin,"$1,033,638 ",$0.000080,"12,863,287,439",*,"$10,716",-6.80%,5.41%
LINX,412,Linx,"$677,876 ",$0.110794,"6,118,350","$12,272",0.90%,-8.29%,-31.65%
GAS,60,Gas,"$108,105,879 ",$13.04,"8,292,618",*,"$453,441",3.75%,-21.62%
ROYAL,1007,RoyalCoin,? ,$0.001470,?,Low Vol,-21.59%,-23.27%,-26.99%
FNC,371,FinCoin,"$1,546,715 ",$0.120099,"12,878,667",*,"$62,958",0.39%,-0.75%
LIR,524,LetItRide,"$16,462 ",$0.000459,"35,826,014",*,"$1,464",-31.50%,-17.86%
BNB,45,Binance Coin,"$171,057,000 ",$1.71,"100,000,000",*,"$11,421,200",-1.94%,-17.13%
EGC,327,EverGreenCoin,"$2,634,047 ",$0.197732,"13,321,301","$29,717",0.86%,-0.42%,3.33%
ZNY,710,Bitzeny,"$69,488 ",$0.000919,"75,614,500",Low Vol,0.47%,-6.19%,-11.20%
GAP,703,Gapcoin,"$72,194 ",$0.006295,"11,468,497",Low Vol,0.47%,4.91%,9.08%
VEN,854,VeChain,? ,$0.112109,?,*,"$6,245,500",-1.46%,-21.09%
