symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,1.21%,6.67%,-2.82%
XBY,206,XTRABYTES,"$9,192,966 ",$0.021759,"422,500,000",*,"$60,759",2.24%,5.86%
CPN,494,CompuCoin,"$68,568 ",$0.003496,"19,615,019",$999,1.36%,10.11%,8.09%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.25%,?
BLAS,477,BlakeStar,"$133,316 ",$0.000538,"247,818,112",$585,1.18%,12.17%,-12.29%
CPC,378,Capricoin,"$1,247,312 ",$0.626776,"1,990,045",*,"$302,918",1.49%,28.45%
EOS,21,EOS,"$352,454,261 ",$1.07,"328,674,650",*,"$40,170,000",17.74%,34.61%
SIB,112,SIBCoin,"$27,859,958 ",$1.81,"15,375,592","$2,266,520",2.59%,58.68%,58.95%
JWL,754,Jewels,"$37,085 ",$0.001838,"20,181,636",*,Low Vol,1.21%,4.22%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,1.21%,7.10%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.964992,?,*,"$67,612",-2.17%,-14.90%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.25%,-36.60%
UNIFY,413,Unify,"$603,998 ",$0.034742,"17,385,378","$14,116",-13.82%,-12.82%,2.69%
GAIA,585,GAIA,"$286,565 ",$0.011890,"24,101,381",*,Low Vol,1.19%,-14.77%
XBC,217,Bitcoin Plus,"$8,242,370 ",$82.21,"100,256",*,"$88,157",2.89%,9.57%
XBB,332,Boolberry,"$2,394,645 ",$0.251209,"9,532,480","$102,610",1.21%,6.76%,-6.11%
MAVRO,1030,Mavro,? ,$0.005513,?,Low Vol,1.21%,6.67%,-35.73%
LTH,1061,LAthaan,? ,$0.000359,?,Low Vol,1.21%,6.67%,-2.82%
MONA,114,MonaCoin,"$27,674,053 ",$0.515000,"53,736,025","$290,909",0.67%,0.06%,5.46%
SPR,158,SpreadCoin,"$16,818,808 ",$1.93,"8,699,533","$78,431",0.65%,6.43%,-29.33%
BLITZ,215,Blitzcash,"$8,441,960 ",$2.07,"4,085,861",*,"$729,053",3.43%,43.16%
OPES,1056,Opescoin,? ,$0.001345,?,Low Vol,1.21%,9.55%,0.54%
TAG,343,TagCoin,"$2,178,126 ",$0.382222,"5,698,588","$164,103",22.40%,66.67%,1.51%
LDOGE,375,LiteDoge,"$1,329,640 ",$0.000090,"14,837,462,503",*,"$6,508",1.18%,8.99%
EXL,927,Excelcoin,? ,$0.001345,?,"$2,111",-2.01%,-16.93%,-46.16%
TAJ,801,TajCoin,"$22,105 ",$0.003164,"6,986,996",Low Vol,-0.09%,-1.32%,-23.75%
MNM,605,Mineum,"$188,188 ",$0.019943,"9,436,367",Low Vol,1.25%,48.34%,-8.52%
PWR,845,Powercoin,"$2,240 ",$0.000045,"49,983,870",Low Vol,1.25%,6.67%,-2.82%
XPM,229,Primecoin,"$7,073,169 ",$0.344788,"20,514,545","$1,589,200",10.84%,34.27%,-22.47%
AGLC,688,AgrolifeCoin,"$80,380 ",$0.013086,"6,142,239",*,Low Vol,?,6.67%
XPTX,446,PlatinumBAR,"$307,879 ",$1.15,"268,810","$5,864",-33.69%,106.42%,146.95%
IXC,528,Ixcoin,"$1,738,132 ",$0.082772,"20,999,088",*,Low Vol,1.25%,14.35%
MTLMC3,749,Metal Music Coin,"$39,302 ",$0.000493,"79,719,140",Low Vol,1.21%,12.68%,1.81%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,173,729 ",$11.97,"850,000",*,"$120,776",0.52%,8.60%
NOBL,552,NobleCoin,"$564,532 ",$0.000245,"2,302,211,970",Low Vol,1.85%,-1.42%,-6.64%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,1.25%,6.67%,-36.38%
XPY,636,PayCoin,"$128,637 ",$0.010906,"11,795,025",**,Low Vol,0.91%,-39.76%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$7,001,160",0.00%,11.76%
MIOTA,9,IOTA,"$1,775,889,150 ",$0.638917,"2,779,530,283",*,"$46,242,300",3.77%,21.82%
FID,869,BITFID,? ,$0.079589,?,*,"$530,704",-0.40%,4.03%
FIMK,399,FIMKrypto,"$879,263 ",$0.001524,"577,004,618",*,"$1,118",-0.43%,5.90%
BYC,391,Bytecent,"$1,063,926 ",$0.604067,"1,761,272","$27,280",1.28%,8.00%,-8.04%
IXT,161,iXledger,"$16,255,760 ",$0.454340,"35,778,844",*,"$105,541",4.39%,11.40%
BTCD,44,BitcoinDark,"$170,925,036 ",$132.62,"1,288,862","$1,037,200",0.38%,38.56%,104.45%
JNS,336,Janus,"$2,311,939 ",$0.109295,"21,153,198",*,$818,62.77%,27.36%
UNITS,635,GameUnits,"$128,723 ",$0.037064,"3,472,983",*,Low Vol,1.25%,-4.15%
