symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.67%,-5.07%,6.42%
XBY,198,XTRABYTES,"$10,707,997 ",$0.025374,"422,000,000",*,"$121,650",-0.46%,-9.44%
CPN,517,CompuCoin,"$62,989 ",$0.003211,"19,615,019",$843,-4.30%,-0.36%,-7.11%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.67%,-5.07%
BLAS,479,BlakeStar,"$193,754 ",$0.000784,"247,260,352","$5,763",4.87%,8.52%,20.23%
CPC,394,Capricoin,"$1,019,747 ",$0.512424,"1,990,045",*,"$135,943",0.59%,-3.06%
EOS,20,EOS,"$400,968,284 ",$1.25,"321,564,389",*,"$40,707,700",1.68%,-5.07%
SIB,156,SIBCoin,"$18,463,201 ",$1.20,"15,353,758","$99,020",-0.05%,0.10%,7.83%
JWL,747,Jewels,"$38,892 ",$0.001927,"20,181,636",*,Low Vol,0.67%,-5.07%
GAIN,1035,UGAIN,? ,$0.000413,?,Low Vol,0.67%,-49.75%,-39.90%
DLISK,781,DAPPSTER,"$27,530 ",$0.000275,"100,000,000",*,Low Vol,0.67%,13.91%
EOT,870,EOT Token,? ,$1.88,?,*,"$164,516",1.22%,-15.94%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,0.45%,89.83%
UNIFY,408,Unify,"$757,672 ",$0.043581,"17,385,378","$25,328",-6.62%,-0.48%,71.13%
GAIA,543,GAIA,"$1,804,733 ",$0.074881,"24,101,381",*,Low Vol,1.15%,441.66%
XBC,222,Bitcoin Plus,"$7,822,621 ",$78.09,"100,173",*,"$150,125",-0.44%,-5.37%
XBB,333,Boolberry,"$2,451,554 ",$0.257179,"9,532,480","$105,049",0.67%,-13.60%,16.88%
MAVRO,1004,Mavro,? ,$0.005323,?,Low Vol,0.67%,?,-18.25%
LTH,1050,LAthaan,? ,$0.000275,?,Low Vol,0.67%,?,-18.26%
MONA,122,MonaCoin,"$26,697,834 ",$0.497543,"53,659,350","$214,078",0.05%,1.88%,1.66%
SPR,133,SpreadCoin,"$23,147,579 ",$2.67,"8,680,299","$89,630",3.04%,-7.83%,-2.16%
BLITZ,233,Blitzcash,"$7,005,241 ",$1.71,"4,085,117",*,"$293,884",-1.67%,-17.43%
OPES,1047,Opescoin,? ,$0.001239,?,Low Vol,0.67%,-1.42%,20.75%
TAG,349,TagCoin,"$2,173,159 ",$0.381889,"5,690,552","$72,886",-0.70%,-1.94%,2.16%
LDOGE,362,LiteDoge,"$1,822,515 ",$0.000123,"14,835,286,002",*,"$17,266",4.91%,-0.45%
EXL,932,Excelcoin,? ,$0.001842,?,"$1,160",1.06%,-10.79%,-2.78%
TAJ,785,TajCoin,"$26,208 ",$0.003779,"6,934,314",Low Vol,-2.36%,-10.15%,-0.58%
SNAKE,993,SnakeEyes,? ,$0.067699,?,*,Low Vol,-1.34%,-9.91%
PWR,842,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.67%,-5.07%,6.42%
XPM,217,Primecoin,"$8,200,852 ",$0.400523,"20,475,357","$635,893",0.97%,-7.51%,-10.68%
GP,889,Goldpay Coin,? ,$0.003697,?,*,"$26,370",5.99%,-4.55%
BTCS,477,Bitcoin Scrypt,"$236,113 ",$0.014499,"16,284,650","$1,583",2.60%,-9.45%,5.27%
IXC,370,Ixcoin,"$1,680,589 ",$0.080032,"20,999,088",*,$725,0.07%,-3.90%
MTLMC3,746,Metal Music Coin,"$40,019 ",$0.000502,"79,719,140",Low Vol,0.67%,-2.97%,3.09%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,-0.10%
