symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,251,383 ",$0.019530,"422,500,000",*,"$17,169",1.02%,-9.14%
CPN,724,CompuCoin,"$51,408 ",$0.002621,"19,615,019",Low Vol,1.06%,-22.85%,-30.56%
CHEAP,1057,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.40%,-36.26%
BLAS,469,BlakeStar,"$100,683 ",$0.000405,"248,528,032",$863,1.20%,-25.79%,-47.54%
CPC,358,Capricoin,"$1,679,668 ",$0.844035,"1,990,045",*,"$843,736",3.69%,-21.00%
CREVA,728,CrevaCoin,"$50,826 ",$0.001397,"36,390,750",Low Vol,1.05%,-0.07%,-22.70%
EOS,29,EOS,"$246,924,975 ",$0.733860,"336,474,225",*,"$9,684,910",0.42%,-8.72%
SIB,144,SIBCoin,"$18,136,764 ",$1.18,"15,402,903","$263,058",1.05%,3.35%,-13.41%
JWL,742,Jewels,"$46,177 ",$0.002288,"20,181,636",*,Low Vol,0.98%,0.88%
GAIN,1009,UGAIN,? ,$0.000237,?,Low Vol,0.98%,8.93%,-69.88%
DLISK,790,DAPPSTER,"$24,961 ",$0.000250,"100,000,000",*,Low Vol,0.98%,14.46%
EOT,377,EOT Token,"$1,191,673 ",$0.476669,"2,500,000",*,"$6,195",1.71%,-8.03%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.98%,-32.41%
UNIFY,414,Unify,"$533,948 ",$0.030713,"17,385,378","$2,575",-9.22%,-5.77%,-28.68%
GAIA,578,GAIA,"$286,512 ",$0.011888,"24,101,381",*,Low Vol,1.42%,-2.92%
XBC,221,Bitcoin Plus,"$7,231,087 ",$71.99,"100,444",*,"$73,509",-1.51%,-9.39%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.92%,-6.55%
MAVRO,1012,Mavro,? ,$0.005575,?,Low Vol,0.98%,?,-10.01%
LTH,1031,LAthaan,? ,$0.000333,?,Low Vol,0.98%,-4.62%,-5.40%
KRONE,918,Kronecoin,? ,$0.018741,?,"$1,358",1.68%,-1.80%,?
MONA,114,MonaCoin,"$26,653,742 ",$0.495102,"53,834,850","$113,792",1.60%,-5.74%,-1.33%
SPR,156,SpreadCoin,"$15,969,410 ",$1.83,"8,724,308","$26,154",-0.90%,-7.53%,-31.86%
BLITZ,233,Blitzcash,"$6,120,728 ",$1.50,"4,086,915",*,"$18,301",1.04%,-4.59%
OPES,1038,Opescoin,? ,$0.001331,?,Low Vol,0.98%,13.09%,-6.61%
TAG,388,TagCoin,"$1,031,728 ",$0.180570,"5,713,726","$156,220",15.24%,-21.72%,-53.35%
LDOGE,399,LiteDoge,"$794,135 ",$0.000054,"14,840,293,503",*,"$1,780",-19.23%,-35.57%
TAJ,799,TajCoin,"$22,068 ",$0.003135,"7,038,136",Low Vol,1.45%,-5.59%,-11.15%
VOYA,877,Voyacoin,? ,$6.04,?,"$94,518",6.95%,48.78%,226.15%
PWR,857,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.98%,-4.64%,-10.04%
XPM,270,Primecoin,"$4,156,496 ",$0.202102,"20,566,328","$493,113",2.31%,-14.73%,-49.66%
GP,884,Goldpay Coin,? ,$0.001251,?,*,"$40,500",-0.23%,-38.19%
XPTX,598,PlatinumBAR,"$193,942 ",$0.709907,"273,194",Low Vol,0.58%,-15.89%,31.79%
IXC,525,Ixcoin,"$1,684,343 ",$0.080210,"20,999,088",*,Low Vol,8.48%,7.66%
MTLMC3,768,Metal Music Coin,"$33,164 ",$0.000416,"79,719,140",Low Vol,1.05%,-14.48%,-15.36%
PLU,208,Pluton,"$8,370,914 ",$9.85,"850,000",*,"$75,602",0.68%,-5.53%
NOBL,422,NobleCoin,"$479,063 ",$0.000208,"2,302,834,444",$644,0.90%,-4.70%,-32.62%
PRIMU,979,Primulon,? ,$0.000125,?,Low Vol,1.40%,-28.29%,-30.22%
XPY,591,PayCoin,"$213,388 ",$0.018089,"11,796,358",**,Low Vol,1.84%,-21.66%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,940,320",-9.35%,-9.65%
MIOTA,9,IOTA,"$1,431,547,041 ",$0.515032,"2,779,530,283",*,"$20,131,700",6.19%,-9.02%
FID,871,BITFID,? ,$0.100754,?,*,"$273,701",-0.03%,-0.78%
FIMK,403,FIMKrypto,"$744,122 ",$0.001290,"577,004,618",*,$828,-15.66%,4.56%
BYC,389,Bytecent,"$984,182 ",$0.556831,"1,767,469","$3,220",2.21%,-8.08%,-19.66%
IXT,514,iXledger,"$11,697,750 ",$0.326946,"35,778,844",*,Low Vol,-1.61%,8.25%
BTCD,50,BitcoinDark,"$127,237,764 ",$98.72,"1,288,862","$345,528",1.47%,-23.48%,8.51%
JNS,311,Janus,"$2,630,866 ",$0.124372,"21,153,198",*,"$1,146",0.99%,-4.92%
UNITS,625,GameUnits,"$143,381 ",$0.041285,"3,472,983",*,Low Vol,11.81%,8.18%
MAR,688,Marijuanacoin,"$77,307 ",$0.064835,"1,192,363",Low Vol,3.93%,-0.64%,-22.83%
SNC,266,SunContract,"$4,298,702 ",$0.041717,"103,043,888",*,"$15,650",0.94%,-12.30%
TOPAZ,1090,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.56%
SNGLS,59,SingularDTV,"$89,210,400 ",$0.148684,"600,000,000",*,"$889,580",6.23%,14.13%
MAX,379,MaxCoin,"$1,159,764 ",$0.019272,"60,179,973","$96,898",8.99%,-37.00%,-69.21%
SNM,125,SONM,"$22,572,144 ",$0.068120,"331,360,000",*,"$404,923",3.21%,11.80%
SDP,836,SydPak,"$9,866 ",$0.061986,"159,173",*,Low Vol,0.98%,1.09%
TP1,1007,KolschCoin,? ,$0.029495,?,Low Vol,1.05%,-2.12%,-9.78%
SNT,54,Status,"$98,870,960 ",$0.028489,"3,470,483,788",*,"$2,676,500",1.18%,-5.67%
WGO,396,WavesGo,"$852,853 ",$0.085311,"9,996,979",*,"$1,368",1.59%,-5.89%
MAD,479,SatoshiMadness,"$83,231 ",$0.000042,"2,000,683,485",*,$575,1.05%,-4.62%
LAZ,1056,Lazaruscoin,? ,$0.001206,?,*,Low Vol,0.98%,?
AXF,892,AxFunds,? ,$0.011540,?,"$18,887",16.33%,-35.06%,-80.62%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,502",0.00%,-0.03%,-10.55%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,969,FireFlyCoin,? ,$0.000083,?,Low Vol,0.98%,-4.62%,-8.01%
MAO,465,Mao Zedong,"$117,210 ",$0.022524,"5,203,745","$1,409",-7.97%,-6.88%,-14.73%
XDE2,1049,XDE II,? ,$1.66,?,*,Low Vol,0.98%,?
GUC,1034,GoldUnionCoin,? ,$0.624058,?,*,Low Vol,0.98%,-28.46%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.18%,97.79%
SHDW,544,Shadow Token,"$583,669 ",$0.083381,"7,000,000",*,Low Vol,1.40%,-16.90%
USDE,474,USDe,"$94,362 ",$0.000083,"1,134,133,651",$746,1.13%,-24.17%,-80.17%
DTB,187,Databits,"$12,311,819 ",$0.541231,"22,747,809",*,"$52,272",-0.58%,-10.97%
CME,1071,Cashme,? ,$0.000082,?,**,Low Vol,?,-6.11%
TSE,722,Tattoocoin (S...,"$52,663 ",$0.000582,"90,421,856",*,Low Vol,0.98%,3.07%
GUN,689,Guncoin,"$76,232 ",$0.000400,"190,646,128",Low Vol,1.48%,1.16%,-5.62%
GUP,170,Matchpool,"$13,510,350 ",$0.180138,"75,000,000",*,"$181,329",-0.53%,-3.95%
PCN,1002,PeepCoin,? ,$0.000042,?,*,Low Vol,1.40%,-4.39%
TYCHO,896,Tychocoin,? ,$0.096354,?,"$13,127",0.82%,-6.33%,-17.05%
NYC,456,NewYorkCoin,"$179,804 ",$0.000003,"59,719,935,819","$1,121",3.89%,-5.97%,-16.48%
CARBON,539,Carboncoin,"$640,324 ",$0.000042,"15,391,992,050",Low Vol,1.06%,-4.64%,-55.02%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.58%
YBC,198,YbCoin,"$10,157,468 ",$3.36,"3,020,503",*,"$3,561,490",9.76%,-19.12%
XBG,951,BTCGold,? ,$0.001040,?,Low Vol,0.98%,198.06%,-91.26%
BET,1003,BetaCoin,? ,$0.002436,?,Low Vol,-17.70%,35.36%,-45.50%
CMP,255,Compcoin,"$4,767,208 ",$1.11,"4,304,205","$18,929",1.40%,-4.80%,40.16%
FBC,966,FiboCoins,? ,$0.002377,?,Low Vol,0.00%,-2.89%,-92.00%
HUC,344,HunterCoin,"$1,824,353 ",$0.095683,"19,066,740","$5,943",0.22%,-6.40%,-23.76%
BOST,723,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,0.35%,-3.89%,-28.55%
LSK,14,Lisk,"$735,506,836 ",$6.56,"112,047,865",*,"$13,179,100",2.35%,-5.40%
VGC,950,VegasCoin,? ,$0.000626,?,Low Vol,1.07%,-4.24%,-12.89%
XBTS,764,Beatcoin,"$36,005 ",$0.023615,"1,524,686",Low Vol,0.98%,2.50%,-5.21%
TTC,653,TittieCoin,"$104,986 ",$0.000083,"1,259,816,434",Low Vol,1.06%,-9.36%,-39.32%
SPORT,1020,SportsCoin,? ,$0.000624,?,*,Low Vol,1.06%,6.17%
TOKEN,859,SwapToken,$733 ,$4.8e-08,"15,320,585,365",*,Low Vol,34.08%,1.78%
VLT,577,Veltor,"$289,321 ",$0.521436,"554,855",Low Vol,1.40%,-3.16%,-19.33%
BUMBA,692,BumbaCoin,"$73,966 ",$0.003328,"22,224,756",Low Vol,0.98%,-22.14%,-12.23%
GRT,652,Grantcoin,"$105,534 ",$0.002496,"42,280,244",*,Low Vol,0.98%,-4.98%
