symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,499,PlatinumBAR,"$216,926",$0.697701,"310,916","$4,127",-11.86%,31.29%,15.43%
IXC,578,Ixcoin,"$1,364,445",$0.064976,"20,999,088",*,Low Vol,0.55%,-3.12%
XPA,177,XPlay,"$14,593,000",$0.014593,"1,000,000,000",*,"$14,900",0.23%,-1.55%
CCRB,388,CryptoCarbon,"$1,363,412",$0.382754,"3,562,111",*,"$62,872",0.32%,-23.83%
NOBL,595,NobleCoin,"$594,579",$0.000258,"2,306,108,783",Low Vol,0.31%,15.99%,50.49%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,0.31%,-34.78%,-21.61%
XPY,664,PayCoin,"$157,769",$0.013365,"11,804,442",Low Vol,0.10%,-21.65%,-6.57%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,521,845,641",$0.547519,"2,779,530,283",*,"$12,786,400",2.42%,-4.73%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.91%
FIMK,608,FIMKrypto,"$396,770",$0.000688,"577,004,618",*,Low Vol,-11.54%,17.32%
BYC,414,Bytecent,"$1,035,791",$0.575037,"1,801,259","$16,010",-0.43%,-7.36%,-0.08%
IXT,209,iXledger,"$10,053,676",$0.280995,"35,778,844",*,"$46,810",0.75%,-7.34%
BTCD,52,BitcoinDark,"$123,506,637",$95.83,"1,288,862","$100,179",0.01%,-5.90%,3.69%
JNS,384,Janus,"$1,429,855",$0.064622,"22,126,312",*,"$4,068",0.13%,-23.18%
UNITS,667,GameUnits,"$148,996",$0.042902,"3,472,983",*,Low Vol,0.31%,31.47%
MAR,773,Marijuanacoin,"$48,726",$0.037958,"1,283,675",Low Vol,0.34%,-1.47%,6.61%
SNC,314,SunContract,"$3,311,078",$0.031621,"104,712,011",*,"$97,244",-0.72%,-11.01%
XBL,453,Billionaire T...,"$529,256",$0.159637,"3,315,372",*,"$6,476",-0.89%,-1.32%
SNGLS,42,SingularDTV,"$162,045,000",$0.270075,"600,000,000",*,"$613,690",-0.69%,77.86%
MAX,587,MaxCoin,"$766,215",$0.012678,"60,435,117",Low Vol,0.31%,-5.75%,13.13%
SNM,91,SONM,"$45,750,544",$0.138069,"331,360,000",*,"$2,413,050",2.87%,2.45%
SDP,873,SydPak,"$8,839",$0.055484,"159,313",*,Low Vol,0.31%,-2.58%
VTY,1092,Victoriouscoin,?,$0.000038,?,Low Vol,0.25%,-1.11%,143.60%
SNT,62,Status,"$97,413,356",$0.028069,"3,470,483,788",*,"$2,484,760",2.01%,-5.48%
WGO,425,WavesGo,"$923,326",$0.092333,"10,000,000",*,$887,-0.94%,12.01%
MAD,714,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,0.31%,-2.26%
AHT,579,Bowhead,"$1,307,776",$0.163472,"8,000,000",*,Low Vol,1.49%,-12.19%
AXF,1119,AxFunds,?,$0.068043,?,Low Vol,?,?,215.20%
FEI,1120,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.25%
UGT,940,UG Token,?,$0.291394,?,*,"$11,476",0.23%,-2.55%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-33.11%,35.77%,0.44%
MAO,430,Mao Zedong,"$821,989",$0.132284,"6,213,821","$21,438",-18.54%,4.87%,262.33%
GAIN,1083,UGAIN,?,$0.000172,?,Low Vol,0.31%,-64.46%,-82.60%
GUC,936,GoldUnionCoin,?,$0.481948,?,*,"$16,723",0.33%,?
MGM,871,Magnum,"$11,803",$0.003094,"3,814,435",Low Vol,0.31%,-3.67%,?
SHDW,486,Shadow Token,"$312,588",$0.044655,"7,000,000",*,$997,0.29%,-3.50%
USDE,515,USDe,"$146,235",$0.000129,"1,134,200,485",$568,-24.77%,-15.88%,-4.22%
DTB,202,Databits,"$11,731,682",$0.515728,"22,747,809",*,"$75,573",-3.03%,-10.05%
CME,1135,Cashme,?,$0.000044,?,Low Vol,?,?,12.09%
TSE,733,Tattoocoin (S...,"$72,431",$0.000801,"90,421,856",*,Low Vol,0.31%,20.17%
XNG,888,Enigma,"$3,516",$0.211449,"16,627",Low Vol,0.31%,-3.05%,-6.87%
GUN,681,Guncoin,"$122,833",$0.000638,"192,459,628",Low Vol,7.50%,1.96%,35.50%
GUP,191,Matchpool,"$13,308,750",$0.177450,"75,000,000",*,"$404,293",1.26%,-3.20%
PCN,1099,PeepCoin,?,$0.000043,?,*,Low Vol,0.31%,?
TYCHO,434,Tychocoin,"$787,725",$0.156781,"5,024,368","$9,021",3.75%,-3.84%,-7.92%
NYC,602,NewYorkCoin,"$478,380",$0.000004,"129,032,781,759",Low Vol,6.95%,26.27%,-10.02%
CARBON,590,Carboncoin,"$661,508",$0.000043,"15,391,998,213",Low Vol,0.31%,-2.26%,9.43%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,0.34%,-2.26%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.799551,?,*,"$134,429",0.25%,19.32%
BET,1020,BetaCoin,?,$0.008262,?,Low Vol,0.31%,-0.84%,-17.74%
CMP,172,Compcoin,"$15,433,491",$3.61,"4,275,750","$184,648",0.30%,9.07%,1.08%
MRNG,965,MorningStar,?,$0.003438,?,*,"$1,517",10.18%,210.75%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.31%,-2.26%,-34.34%
HUC,368,HunterCoin,"$1,698,089",$0.087244,"19,463,680","$11,411",1.69%,-12.41%,-13.42%
LSK,15,Lisk,"$621,343,941",$5.50,"113,057,755",*,"$10,279,800",-0.04%,1.47%
VGC,1132,VegasCoin,?,$0.000686,?,Low Vol,?,-2.37%,16.43%
POKE,1107,PokeCoin,?,$0.000132,?,Low Vol,?,-0.04%,67.14%
XBTS,842,Beatcoin,"$18,413",$0.012077,"1,524,686",Low Vol,0.31%,-46.83%,-40.30%
TTC,694,TittieCoin,"$108,212",$0.000086,"1,259,816,434",Low Vol,0.29%,-2.33%,6.75%
SPORT,1066,SportsCoin,?,$0.000688,?,*,Low Vol,0.31%,-3.26%
VLT,629,Veltor,"$288,801",$0.520499,"554,855",Low Vol,0.31%,-2.26%,6.26%
BUMBA,750,BumbaCoin,"$66,099",$0.002965,"22,289,868",Low Vol,0.31%,2.19%,66.85%
GRT,684,Grantcoin,"$120,564",$0.002837,"42,504,509",*,Low Vol,0.31%,11.22%
CYC,1080,Cycling Coin,?,$0.001332,?,*,Low Vol,0.31%,-2.26%
GRS,223,Groestlcoin,"$8,400,622",$0.122613,"68,513,309","$131,119",-0.26%,-2.68%,-21.91%
BLZ,837,BlazeCoin,"$21,208",$0.000035,"608,557,394",Low Vol,0.88%,-9.00%,-20.18%
BLU,342,BlueCoin,"$2,446,997",$0.004258,"574,683,675","$5,174",0.31%,-11.61%,-2.38%
PEPECASH,237,Pepe Cash,"$7,575,224",$0.010793,"701,884,009",*,"$11,924",0.30%,-14.27%
1337,382,1337,"$1,469,450",$0.000063,"23,271,965,570",*,"$2,933",7.06%,14.73%
MARS,740,Marscoin,"$69,265",$0.002449,"28,279,074",Low Vol,-30.76%,-20.93%,41.52%
DOLLAR,858,Dollar Online,"$15,615",$0.020715,"753,776",Low Vol,0.34%,-13.56%,0.08%
FLAX,513,Flaxscript,"$149,976",$0.026904,"5,574,526",$545,0.34%,-4.90%,8.28%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1055,Global Busine...,?,$0.000129,?,Low Vol,-24.77%,-2.26%,56.02%
SC,46,Siacoin,"$144,870,631",$0.004857,"29,829,333,234","$1,827,350",0.96%,-5.74%,0.11%
FTC,235,Feathercoin,"$7,612,555",$0.042945,"177,260,840","$31,249",-1.26%,-4.86%,2.47%
GRE,584,Greencoin,"$922,459",$0.000270,"3,411,472,641",*,Low Vol,-4.67%,-30.90%
GRC,197,GridCoin,"$12,359,527",$0.031666,"390,312,753","$78,504",2.23%,-9.84%,-10.38%
BLK,186,BlackCoin,"$14,006,959",$0.183319,"76,407,568",*,"$300,816",-0.60%,-8.44%
WGR,204,Wagerr,"$11,073,019",$0.060508,"183,000,000",*,"$39,786",0.18%,2.37%
GRN,1024,Granite,?,$0.009756,?,Low Vol,-5.13%,?,-4.83%
SPRTS,163,Sprouts,"$17,070,526",$0.000026,"665,875,832,507",*,$855,-0.18%,-36.23%
BLC,676,Blakecoin,"$132,156",$0.008739,"15,122,697",Low Vol,-2.73%,-4.28%,6.18%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1009,Mind Gene,?,$0.011604,?,Low Vol,0.31%,-2.26%,17.53%
XCXT,487,CoinonatX,"$302,241",$0.022762,"13,278,585","$6,739",-2.07%,3.83%,1.59%
TOP,1101,TopCoin,?,$0.000774,?,Low Vol,0.31%,17.31%,44.84%
CBD,1136,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.29%
SHA,1068,SHACoin,?,$0.000688,?,Low Vol,0.31%,-4.90%,32.01%
WORM,538,HealthyWormCoin,"$65,816",$0.000602,"109,385,786","$1,176",0.31%,-19.91%,16.89%
MARX,1064,MarxCoin,?,$0.001612,?,Low Vol,0.31%,-1.81%,-6.81%
MXT,313,MarteXcoin,"$3,324,820",$1.20,"2,759,255","$30,686",-0.75%,-10.90%,-67.80%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1087,Tellurion,?,$0.000086,?,Low Vol,0.31%,-29.64%,9.14%
RADS,184,Radium,"$14,044,420",$4.18,"3,358,720",*,"$256,895",0.12%,-11.86%
KASHH,1072,KashhCoin,?,$0.000064,?,*,Low Vol,-20.64%,-23.97%
RUPX,498,Rupaya,"$221,505",$0.040406,"5,481,991","$7,597",10.70%,12.86%,121.80%
IND,926,Indorse Token,?,$0.100582,?,*,"$24,339",4.83%,-25.20%
EMC2,133,Einsteinium,"$24,338,828",$0.113651,"214,154,104","$5,881,630",-2.24%,-6.97%,35.91%
CBX,365,Crypto Bullion,"$1,830,551",$1.83,"1,002,213","$4,682",0.46%,-12.77%,17.94%
OPAL,1090,Opal,?,$0.011641,?,*,Low Vol,0.31%,-0.48%
FLT,648,FlutterCoin,"$193,833",$0.000602,"322,214,524",Low Vol,0.33%,-2.28%,-5.09%
REX,340,REX,"$2,453,289",$0.283265,"8,660,756",*,"$1,516",10.09%,-16.54%
DES,826,Destiny,"$27,437",$0.017148,"1,600,000",Low Vol,0.31%,-20.36%,?
CTR,76,Centra,"$70,114,120",$1.03,"68,000,000",*,"$991,226",-4.21%,-10.80%
FJC,442,FujiCoin,"$665,787",$0.000594,"1,121,252,173","$1,073",5.07%,-2.09%,43.01%
CRYPT,581,CryptCoin,"$1,012,653",$0.167212,"6,056,102",Low Vol,?,-0.42%,8.65%
REP,29,Augur,"$213,132,700",$19.38,"11,000,000",*,"$767,578",0.44%,0.40%
GLC,612,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.26%,4.94%
GLD,285,GoldCoin,"$4,796,896",$0.118340,"40,534,864","$29,422",1.56%,-1.48%,-7.84%
FUCK,421,FuckToken,"$945,526",$0.018398,"51,393,153",*,"$1,186",-1.77%,-41.91%
SUMO,432,Sumokoin,"$810,369",$0.477036,"1,698,759","$8,757",-4.96%,4.44%,2.12%
FC,950,Facecoin,?,$0.014570,?,*,"$6,367",0.23%,-49.78%
COSS,424,COSS,"$929,435",$0.064775,"14,348,584",*,"$161,222",0.07%,5.81%
REC,106,Regalcoin,"$33,814,416",$12.03,"2,810,000","$4,807,340",-7.61%,-30.78%,?
CTO,531,Crypto,"$80,456",$0.007048,"11,415,034",$524,0.66%,35.84%,171.90%
SMC,468,SmartCoin,"$434,503",$0.018596,"23,365,398","$2,640",-21.95%,-22.01%,14.03%
DOT,399,Dotcoin,"$1,253,767",$0.004930,"254,334,500",*,"$8,690",3.84%,-2.28%
REE,500,ReeCoin,"$216,292",$0.000084,"2,560,000,000","$8,784",-0.06%,53.26%,20.04%
PZM,236,PRIZM,"$7,584,321",$0.850188,"8,920,757",*,"$9,569",0.32%,-6.63%
CLAM,134,Clams,"$24,097,090",$9.11,"2,644,936",*,"$465,787",0.43%,-5.89%
FCT,47,Factom,"$141,426,664",$16.17,"8,745,102",*,"$2,805,690",1.09%,-4.63%
CONX,554,Concoin,"$25,557",$0.034339,"744,266",$568,0.31%,-39.38%,103.91%
LTBC,695,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-5.50%
QTUM,14,Qtum,"$680,553,200",$11.53,"59,000,000",*,"$83,977,000",2.49%,-0.46%
MDA,185,Moeda Loyalty...,"$14,012,450",$2.80,"5,000,000",*,"$261,592",-0.90%,8.18%
FUZZ,841,FuzzBalls,"$18,883",$0.003910,"4,829,945",Low Vol,0.31%,9.77%,19.68%
SOIL,540,SOILcoin,"$61,104",$0.010716,"5,702,048",$504,0.33%,-5.41%,-17.90%
BSD,238,BitSend,"$7,418,924",$0.444935,"16,674,175","$608,745",2.63%,-1.37%,15.67%
XFT,404,Footy Cash,"$1,127,371",$0.249226,"4,523,488",$519,0.31%,-7.53%,-1.37%
FCN,588,Fantomcoin,"$718,302",$0.116039,"6,190,179",Low Vol,0.31%,-3.55%,20.43%
WOMEN,464,WomenCoin,"$452,393",$0.018952,"23,870,835","$17,894",10.47%,10.81%,19.28%
BTU,948,Bitcoin Unlim...,?,$423.50,?,"$6,827",0.12%,-5.87%,14.25%
FC2,615,FuelCoin,"$340,476",$0.003352,"101,567,149",Low Vol,0.31%,25.15%,-2.62%
RICHX,1041,RichCoin,?,$0.004942,?,Low Vol,0.45%,-14.36%,-2.38%
JET,459,Jetcoin,"$504,393",$0.133230,"3,785,879",*,"$8,102",-6.30%,-35.62%
DFT,466,DraftCoin,"$437,899",$0.246260,"1,778,198",*,$718,0.31%,-0.67%
XTZ,905,Tezos (Pre-La...,?,$2.04,?,"$474,526",1.94%,13.06%,?
DFS,935,DFSCoin,?,$0.029581,?,"$19,866",1.10%,-17.21%,-4.80%
GARY,988,President Joh...,?,$0.124419,?,*,$715,0.30%,57.29%
LTC,5,Litecoin,"$2,777,000,681",$52.19,"53,214,232","$91,727,900",0.59%,-2.56%,-0.41%
BENJI,539,BenjiRolls,"$61,857",$0.003059,"20,221,544",$732,2.25%,29.72%,22.60%
UNITY,567,SuperNET,"$28,242,068",$34.61,"816,061",*,Low Vol,0.21%,-7.64%
AUR,254,Auroracoin,"$6,044,498",$0.698129,"8,658,139","$29,195",-0.32%,-0.64%,15.70%
XTC,528,TileCoin,"$91,834",$0.000918,"100,000,000",*,"$1,380",0.11%,4.57%
HDLB,960,HODL Bucks,?,$0.297317,?,*,"$2,779",0.31%,-32.31%
SPACE,715,SpaceCoin,"$85,127",$0.004298,"19,808,089",Low Vol,-1.08%,14.17%,-38.73%
1ST,101,FirstBlood,"$38,149,451",$0.445888,"85,558,371",*,"$2,245,140",-0.76%,-4.44%
XTO,302,Tao,"$3,607,439",$0.118264,"30,503,273","$4,325",0.22%,5.29%,51.58%
CAT,737,Catcoin,"$70,994",$0.011819,"6,006,850",Low Vol,0.31%,-7.65%,-18.56%
QORA,994,Qora,?,$0.112119,?,*,Low Vol,1.94%,-12.99%
ALL,793,Allion,"$39,965",$0.006447,"6,199,359",Low Vol,0.31%,-14.26%,15.24%
EDG,81,Edgeless,"$59,503,742",$0.725246,"82,046,288",*,"$1,633,130",1.23%,1.53%
CTIC2,832,Coimatic 2.0,"$24,916",$0.002867,"8,690,500",Low Vol,0.38%,-16.61%,73.30%
RLC,100,iExec RLC,"$38,521,156",$0.487173,"79,070,793",*,"$211,617",0.32%,-2.01%
EDR,219,E-Dinar Coin,"$8,660,232",$0.009772,"886,211,988","$687,318",-1.06%,-2.82%,-9.95%
LTCU,556,LiteCoin Ultra,"$15,306",$0.025556,"598,901",$872,-1.69%,-9.00%,-2.90%
SH,797,Shilling,"$38,112",$0.008793,"4,334,350",*,Low Vol,242.34%,38.31%
SBD,310,Steem Dollars,"$3,348,160",$0.947381,"3,534,122",*,"$79,884",0.06%,0.83%
WAVES,18,Waves,"$474,358,000",$4.74,"100,000,000",*,"$6,789,210",-0.78%,-2.29%
PUT,327,PutinCoin,"$2,950,154",$0.014701,"200,678,464","$3,204",-7.39%,-15.41%,-22.15%
RLT,462,RouletteToken,"$461,481",$0.045599,"10,120,417",*,"$4,963",-0.16%,-4.17%
ALT,379,Altcoin,"$1,561,046",$12.78,"122,175",*,$976,0.31%,20.20%
LMC,208,LoMoCoin,"$10,133,907",$0.046759,"216,724,489",*,"$508,759",0.15%,-11.41%
ORB,628,Orbitcoin,"$291,670",$0.095777,"3,045,318",Low Vol,3.42%,0.94%,-10.97%
VPRC,812,VapersCoin,"$33,528",$0.000043,"780,124,964",Low Vol,0.31%,-1.80%,161.31%
BAC,1110,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-2.54%,-8.51%
CAB,825,Cabbage,"$28,299",$0.002695,"10,499,996",*,Low Vol,0.34%,-7.13%
I0C,456,I0Coin,"$515,044",$0.024546,"20,982,371","$1,015",1.63%,-78.09%,5.16%
BAT,967,BatCoin,?,$0.000003,?,"$1,401",0.22%,39.28%,23.50%
FUTC,999,FutCoin,?,$0.001332,?,Low Vol,0.31%,-49.06%,25.64%
BAS,491,BitAsean,"$248,580",$0.049716,"5,000,000",*,$580,0.82%,-8.56%
OMNI,195,Omni,"$12,806,071",$22.87,"559,855",*,"$100,675",0.07%,-5.60%
TOR,721,Torcoin,"$81,531",$0.257864,"316,179",Low Vol,0.31%,17.29%,437.29%
BITEUR,527,bitEUR,"$96,401",$1.19,"80,683",*,"$6,775",2.47%,-0.04%
XHI,420,HiCoin,"$945,844",$0.004985,"189,729,990","$71,014",0.45%,-2.78%,-8.77%
CAP,658,Bottlecaps,"$171,696",$0.000945,"181,689,949",Low Vol,-3.43%,-2.04%,3.43%
ERY,549,Eryllium,"$37,847",$0.007829,"4,834,243",$632,0.30%,2.48%,-5.24%
BAY,124,BitBay,"$26,199,890",$0.025998,"1,007,761,728",*,"$240,721",2.15%,-6.30%
SIFT,968,Smart Investm...,?,$7.02,?,*,"$1,371",0.23%,29.19%
OS76,853,OsmiumCoin,"$16,637",$0.018609,"894,026",Low Vol,-0.31%,-11.67%,-42.22%
ERC,271,EuropeCoin,"$5,260,041",$0.530040,"9,923,856","$757,427",-0.29%,8.40%,10.50%
AXIOM,1078,Axiom,?,$0.008209,?,Low Vol,0.31%,-2.26%,9.42%
ORLY,814,Orlycoin,"$33,075",$0.000903,"36,646,779",Low Vol,0.31%,-2.26%,?
STEX,961,STEX,?,$0.130595,?,*,"$2,268",0.13%,-7.64%
TOA,220,ToaCoin,"$8,652,972",$0.005060,"1,710,185,012","$38,504",0.08%,-1.08%,7.44%
BLX,985,Blockchain Index,?,$1.43,?,*,$844,0.23%,-11.18%
VAL,661,Valorbit,"$167,997",$0.000043,"3,908,952,973",Low Vol,0.31%,-2.26%,9.43%
DASHS,995,Dashs,?,$0.036058,?,Low Vol,-8.31%,-6.59%,46.89%
SONG,848,SongCoin,"$17,391",$0.000534,"32,565,300",Low Vol,0.04%,-8.59%,-11.99%
BTG,1074,Bitgem,?,$0.684417,?,Low Vol,0.59%,-3.31%,25.11%
ETBS,354,Ethbits,"$2,090,815",$1.50,"1,391,604",*,$644,-2.48%,133.48%
GNO,54,Gnosis,"$123,297,650",$111.62,"1,104,590",*,"$422,917",-1.93%,-7.86%
BTCS,620,Bitcoin Scrypt,"$313,971",$0.019179,"16,370,575",Low Vol,14.48%,74.23%,100.91%
DYN,299,Dynamic,"$3,909,749",$2.15,"1,815,381",*,"$482,740",0.22%,-10.83%
TODAY,1000,TodayCoin,?,$0.001031,?,Low Vol,-3.71%,-3.93%,-0.98%
BTCR,762,Bitcurrency,"$58,310",$0.000344,"169,598,616",*,Low Vol,-42.67%,-48.03%
BTA,372,Bata,"$1,620,194",$0.325486,"4,977,769","$559,192",-1.25%,-59.27%,-52.11%
AIB,980,Advanced Inte...,?,$0.007504,?,$979,1.55%,27.87%,47.03%
MTLMC3,829,Metal Music Coin,"$26,700",$0.000335,"79,719,140",Low Vol,5.43%,18.62%,9.28%
DIBC,734,DIBCOIN,"$72,428",$0.014486,"5,000,000",*,Low Vol,0.61%,-7.91%
XOT,984,Internet of T...,?,$846.65,?,*,$845,0.31%,-17.41%
ABC,1144,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,806,723",$1.18,"9,993,840",*,"$26,317",-0.77%,1.13%
HODL,494,HOdlcoin,"$231,179",$0.001719,"134,477,705",$587,2.44%,19.81%,70.81%
RAIN,268,Condensate,"$5,327,910",$0.084894,"62,759,702","$47,556",-0.15%,1.86%,0.36%
EQT,270,EquiTrader,"$5,264,006",$0.557128,"9,448,468","$92,788",-1.02%,-1.84%,-1.89%
NEOS,232,NeosCoin,"$8,054,901",$2.29,"3,510,465","$198,774",1.79%,-12.64%,-23.39%
HEAT,247,HEAT,"$6,277,628",$0.215010,"29,196,912",*,"$4,654",0.14%,1.71%
SCORE,451,Scorecoin,"$543,838",$0.017921,"30,346,591","$15,060",-11.31%,-14.54%,109.50%
ZRC,294,ZrCoin,"$4,030,263",$1.10,"3,666,642",*,"$38,436",-0.21%,-1.99%
XOC,845,Xonecoin,"$18,051",$0.042977,"420,000",*,Low Vol,0.31%,-2.54%
SMOKE,654,Smoke,"$177,283",$0.013250,"13,379,987",*,Low Vol,5.16%,-20.52%
CREA,350,Creativecoin,"$2,224,261",$0.177906,"12,502,448","$4,513",0.15%,-9.12%,4.38%
FXE,483,FuturXe,"$327,817",$1.39,"235,421",*,"$5,083",8.33%,-1.66%
ABY,264,ArtByte,"$5,554,791",$0.007009,"792,537,250","$94,234",-0.20%,-6.83%,-14.76%
EXCL,280,ExclusiveCoin,"$5,074,698",$1.19,"4,264,667","$22,799",2.08%,-7.72%,-13.31%
XPD,685,PetroDollar,"$119,820",$0.001872,"63,993,275",Low Vol,0.31%,-5.52%,27.76%
STX,132,Stox,"$24,521,173",$0.828418,"29,600,000",*,"$740,617",-3.82%,-0.08%
CACH,735,CacheCoin,"$72,118",$0.017191,"4,195,132",Low Vol,0.31%,-6.65%,-3.70%
SMART,240,SmartCash,"$7,176,183",$0.012319,"582,520,248",*,"$14,777",0.90%,7.80%
TFL,288,TrueFlip,"$4,276,429",$0.684528,"6,247,267",*,"$10,222",4.13%,-13.74%
ATX,821,Artex Coin,"$30,060",$0.001601,"18,781,750",Low Vol,-2.11%,-3.93%,-38.52%
CFI,94,Cofound.it,"$43,097,275",$0.132607,"325,000,000",*,"$348,778",-0.48%,1.13%
VOX,211,Voxels,"$9,915,318",$0.047216,"210,000,000",*,"$120,254",-0.94%,-5.39%
BIRDS,1040,Birds,?,$0.000086,?,Low Vol,0.31%,-34.82%,-21.96%
JINN,227,Jinn,"$8,241,314",$140.39,"58,703",*,"$1,544",0.13%,-5.45%
XCT,521,C-Bit,"$124,580",$0.000792,"157,223,250","$3,440",-12.72%,26.61%,-46.23%
IVZ,1063,InvisibleCoin,?,$0.387011,?,*,Low Vol,0.31%,?
CFT,636,CryptoForecast,"$251,074",$0.005458,"46,000,000",*,Low Vol,0.31%,-1.48%
CALC,901,CaliphCoin,$105,$0.001203,"87,140",Low Vol,0.31%,9.26%,-22.84%
PND,580,Pandacoin,"$1,105,016",$0.000034,"32,514,916,898",Low Vol,1.89%,14.08%,56.34%
GB,525,GoldBlocks,"$107,747",$0.007125,"15,121,751","$3,908",-0.63%,-0.82%,7.71%
ACC,938,AdCoin,?,$0.294786,?,"$13,478",-0.04%,10.73%,110.03%
SOJ,561,Sojourn,"$5,844",$0.012045,"485,214",$707,-16.33%,-23.75%,-49.40%
IFLT,416,InflationCoin,"$1,000,100",$0.000049,"20,389,939,796",*,"$3,444",11.07%,11.88%
LINX,447,Linx,"$602,861",$0.073836,"8,164,850","$13,564",0.31%,-2.94%,-10.27%
GAS,24,Gas,"$250,185,271",$29.39,"8,512,222",*,"$2,918,640",1.87%,-6.22%
