symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.52%
XBY,236,XTRABYTES,"$7,697,133",$0.018111,"425,000,000",*,"$23,539",1.86%,-5.73%
CPN,831,CompuCoin,"$28,242",$0.001440,"19,615,019",Low Vol,-0.05%,0.63%,-25.43%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.36%,?
BLAS,386,BlakeStar,"$1,553,762",$0.006259,"248,232,990","$422,249",6.85%,235.62%,840.98%
CSNO,207,BitDice,"$11,942,980",$0.170614,"70,000,000",*,"$34,743",-1.21%,7.53%
EOS,28,EOS,"$232,043,640",$0.596103,"389,267,694",*,"$6,301,520",0.03%,-1.05%
SIB,151,SIBCoin,"$20,299,898",$1.30,"15,572,900","$129,006",-1.11%,5.08%,-4.33%
JWL,798,Jewels,"$41,515",$0.002057,"20,181,636",*,Low Vol,-0.64%,-5.98%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,-0.04%,-10.66%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,281,825",$0.512730,"2,500,000",*,"$19,319",-0.23%,27.58%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,-0.03%,-24.36%
UNIFY,393,Unify,"$1,446,510",$0.081595,"17,727,897","$19,184",-1.52%,15.72%,59.12%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.04%
XBC,280,Bitcoin Plus,"$5,223,327",$51.57,"101,288",*,"$60,075",0.73%,-12.70%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.21%,-7.87%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.76%
KRONE,563,Kronecoin,"$28,648",$0.012661,"2,262,729",$502,1.60%,-0.33%,-13.45%
MONA,119,MonaCoin,"$30,484,004",$0.559884,"54,447,000","$387,718",-0.54%,7.40%,15.30%
CYDER,970,Cyder,?,$0.000919,?,*,"$1,418",-3.85%,4.19%
SPR,136,SpreadCoin,"$24,321,976",$2.74,"8,876,958","$926,010",0.94%,17.40%,55.53%
BLITZ,293,Blitzcash,"$4,841,306",$1.18,"4,093,747",*,"$9,578",-0.04%,-0.38%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,0.86%,?
MANA,115,Decentraland,"$32,454,224",$0.014273,"2,273,755,650",*,"$279,854",0.05%,-0.09%
TAG,625,TagCoin,"$379,073",$0.065827,"5,758,653",Low Vol,-0.03%,-11.96%,10.68%
LDOGE,442,LiteDoge,"$696,649",$0.000047,"14,857,949,006",*,"$1,622",-1.57%,-2.79%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.04%,-40.22%,-71.89%
TAJ,806,TajCoin,"$37,886",$0.005159,"7,343,422",Low Vol,-0.05%,18.80%,13.47%
SNAKE,990,SnakeEyes,?,$0.045697,?,*,Low Vol,-1.98%,5.68%
CPC,416,Capricoin,"$1,026,859",$0.515998,"1,990,045",*,"$17,776",-0.09%,-1.75%
PWR,899,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,-0.03%,0.03%,3.09%
XPM,332,Primecoin,"$3,035,878",$0.145479,"20,868,153","$478,985",-0.93%,1.05%,-17.44%
GP,740,GoldPieces,"$77,563",$0.063568,"1,220,161",*,Low Vol,-0.08%,-5.31%
XPTX,502,PlatinumBAR,"$227,851",$0.719007,"316,897","$4,917",-0.03%,27.19%,61.24%
IXC,592,Ixcoin,"$1,377,439",$0.065595,"20,999,088",*,Low Vol,-0.06%,10.54%
XPA,171,XPlay,"$15,518,100",$0.015518,"1,000,000,000",*,"$35,389",0.49%,?
MINEX,920,Minex,?,$0.034577,?,*,"$72,489",0.17%,-30.33%
CCRB,383,CryptoCarbon,"$1,580,142",$0.443597,"3,562,111",*,"$64,717",0.88%,17.27%
NOBL,465,NobleCoin,"$504,776",$0.000219,"2,306,610,974","$2,883",-0.04%,7.98%,7.44%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,-0.03%,0.03%,-17.48%
XPY,633,PayCoin,"$317,555",$0.026899,"11,805,627",Low Vol,-0.04%,55.97%,85.89%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,434,006,925",$0.515917,"2,779,530,283",*,"$13,387,300",-0.33%,-7.08%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.03%,6.96%
FIMK,458,FIMKrypto,"$530,479",$0.000919,"577,004,618",*,$649,23.47%,-20.04%
BYC,412,Bytecent,"$1,089,633",$0.603164,"1,806,529","$8,912",-0.18%,-1.53%,-16.39%
IXT,237,iXledger,"$7,693,704",$0.215035,"35,778,844",*,"$82,901",-6.96%,-13.08%
BTCD,58,BitcoinDark,"$113,144,185",$87.79,"1,288,862","$44,114",-0.22%,-5.10%,-11.81%
JNS,378,Janus,"$1,644,831",$0.072717,"22,619,773",*,"$1,982",-0.04%,3.74%
