symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,573,860 ",$0.019344,"650,000,000",*,"$102,532",-0.24%,79.96%
CPN,707,CompuCoin,"$58,353 ",$0.002975,"19,615,019",Low Vol,1.65%,-10.30%,5.75%
CHEAP,1017,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.65%,7.76%
BLAS,424,BlakeStar,"$371,980 ",$0.001521,"244,609,680","$22,145",4.08%,68.59%,226.33%
CPC,367,Capricoin,"$1,082,662 ",$0.544039,"1,990,045",*,"$159,178",2.62%,22.99%
EOS,18,EOS,"$453,072,074 ",$1.57,"287,778,093",*,"$24,868,200",-0.58%,-1.80%
SIB,140,SIBCoin,"$17,166,411 ",$1.13,"15,230,061","$81,262",1.73%,-3.36%,-6.05%
JWL,714,Jewels,"$52,870 ",$0.002620,"20,181,636",*,Low Vol,1.75%,-3.66%
XDE2,994,XDE II,? ,$2.66,?,*,Low Vol,1.65%,6.43%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.40%
MONETA,939,Moneta,? ,$0.000355,?,Low Vol,8.41%,21.26%,16.37%
ACES,970,Aces,? ,$0.000221,?,*,Low Vol,152.51%,154.47%
NYC,376,NewYorkCoin,"$893,643 ",$0.000015,"59,719,935,819",$867,1.19%,-17.03%,8.07%
GAIA,568,GAIA,"$427,079 ",$0.017720,"24,101,381",*,Low Vol,2.03%,22.87%
XBC,208,Bitcoin Plus,"$7,517,744 ",$75.53,"99,538",*,"$153,767",0.22%,-4.00%
XBB,228,Boolberry,"$6,180,030 ",$0.648313,"9,532,480","$109,548",1.75%,1.14%,62.53%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.71%,-19.60%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,1.65%,?,1.99%
MONA,127,MonaCoin,"$21,881,161 ",$0.410631,"53,286,675","$64,774",1.14%,-0.52%,-2.74%
SPR,174,SpreadCoin,"$12,041,017 ",$1.41,"8,568,167","$21,117",3.82%,10.18%,12.91%
BLITZ,246,Blitzcash,"$4,947,157 ",$1.21,"4,081,240",*,"$34,350",-0.52%,2.31%
OPES,1027,Opescoin,? ,$0.001776,?,Low Vol,1.78%,59.65%,50.22%
TAG,303,TagCoin,"$2,370,853 ",$0.419170,"5,656,067","$19,442",0.05%,1.04%,-4.94%
LDOGE,364,LiteDoge,"$1,115,617 ",$0.000075,"14,824,535,501",*,"$2,005",1.02%,2.11%
