symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,786,805 ",$0.011980,"650,000,000",*,"$12,656",-0.54%,-10.12%
CPN,657,CompuCoin,"$69,181 ",$0.003527,"19,615,019",Low Vol,0.09%,29.32%,1.69%
CHEAP,997,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.08%,2.98%
BLAS,477,BlakeStar,"$75,260 ",$0.000310,"243,020,400","$3,321",11.97%,34.58%,167.44%
CPC,357,Capricoin,"$976,026 ",$0.490454,"1,990,045",*,"$135,154",0.74%,-0.89%
EOS,16,EOS,"$478,215,528 ",$1.79,"267,655,947",*,"$46,451,900",0.24%,-1.09%
SIB,126,SIBCoin,"$16,651,648 ",$1.10,"15,172,759","$101,332",-4.29%,-9.85%,-12.09%
JWL,687,Jewels,"$49,486 ",$0.002452,"20,181,636",*,Low Vol,0.08%,-1.08%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,0.06%,?
DLISK,763,DAPPSTER,"$16,795 ",$0.000168,"100,000,000",*,Low Vol,0.08%,-14.18%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,0.08%,-9.89%,7.70%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,0.63%,29.63%
NYC,393,NewYorkCoin,"$494,725 ",$0.000008,"59,719,935,819",$547,0.20%,55.77%,40.09%
GAIA,568,GAIA,"$259,557 ",$0.010769,"24,101,381",*,Low Vol,0.07%,-7.91%
XBC,165,Bitcoin Plus,"$10,664,943 ",$107.49,"99,220",*,"$179,969",-1.21%,9.04%
XBB,261,Boolberry,"$3,488,306 ",$0.365939,"9,532,480","$6,386",-2.23%,2.05%,15.78%
MAVRO,937,Mavro,? ,$0.006348,?,Low Vol,18.23%,2.98%,9.98%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,0.09%,1.77%,-5.98%
MONA,106,MonaCoin,"$23,251,464 ",$0.438141,"53,068,450","$135,231",0.68%,-8.50%,-5.33%
SPR,164,SpreadCoin,"$10,879,875 ",$1.28,"8,530,091","$49,450",-4.80%,8.62%,43.77%
BLITZ,246,Blitzcash,"$4,124,266 ",$1.01,"4,079,191",*,"$57,634",-1.75%,-7.93%
OPES,983,Opescoin,? ,$0.001075,?,Low Vol,0.06%,-19.62%,-17.12%
TAG,284,TagCoin,"$2,470,142 ",$0.438370,"5,634,833","$199,873",-2.49%,-6.57%,18.57%
XMR,11,Monero,"$726,821,566 ",$48.78,"14,900,785","$11,756,200",0.04%,1.79%,22.23%
TAJ,675,TajCoin,"$56,228 ",$0.008373,"6,715,170",Low Vol,-1.28%,1.35%,24.74%
SNAKE,902,SnakeEyes,? ,$0.030904,?,*,Low Vol,-2.57%,-22.92%
PWR,805,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,0.08%,2.98%,19.14%
XPM,199,Primecoin,"$7,770,543 ",$0.385468,"20,158,724","$406,944",-0.38%,-2.39%,14.24%
