symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,206,891 ",$0.014674,"423,000,000",*,"$88,774",-1.36%,-4.94%
CPN,743,CompuCoin,"$39,386 ",$0.002008,"19,615,019",Low Vol,-0.96%,-20.01%,-26.48%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.74%,?
BLAS,700,BlakeStar,"$57,949 ",$0.000232,"249,679,072",Low Vol,-6.70%,-40.19%,-42.68%
CPC,356,Capricoin,"$1,151,120 ",$0.578439,"1,990,045",*,"$51,509",-1.02%,-14.15%
EOS,25,EOS,"$215,588,501 ",$0.614898,"350,608,559",*,"$7,547,380",-1.03%,-8.90%
SIB,141,SIBCoin,"$15,148,262 ",$0.980571,"15,448,410","$170,874",-1.50%,-10.07%,-16.19%
JWL,756,Jewels,"$33,917 ",$0.001681,"20,181,636",*,Low Vol,-0.74%,-5.23%
GAIN,1005,UGAIN,? ,$0.000534,?,Low Vol,-0.92%,-41.89%,39.67%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.66%
EOT,351,EOT Token,"$1,243,780 ",$0.497512,"2,500,000",*,"$10,008",-0.84%,-15.75%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-0.74%,-37.79%
UNIFY,398,Unify,"$549,691 ",$0.031038,"17,710,205","$3,205",-0.35%,0.94%,-5.80%
GAIA,588,GAIA,"$171,694 ",$0.007124,"24,101,381",*,Low Vol,-24.10%,-40.01%
XBC,224,Bitcoin Plus,"$5,565,776 ",$55.31,"100,627",*,"$26,686",-1.34%,-6.09%
MAVRO,1012,Mavro,? ,$0.004720,?,Low Vol,-0.74%,-8.08%,-14.12%
LTH,1044,LAthaan,? ,$0.000322,?,Low Vol,-0.68%,?,-3.59%
KRONE,815,Kronecoin,"$16,502 ",$0.009430,"1,749,950",Low Vol,-1.42%,-8.94%,-43.42%
MONA,116,MonaCoin,"$22,110,693 ",$0.409517,"53,992,125","$102,577",-1.40%,-8.59%,-17.39%
CYDER,940,Cyder,? ,$0.000215,?,*,$688,-0.74%,-30.94%
SPR,158,SpreadCoin,"$12,954,907 ",$1.48,"8,763,737","$48,959",-1.02%,-8.04%,-21.23%
BLITZ,230,Blitzcash,"$5,260,065 ",$1.29,"4,089,363",*,"$18,977",-0.48%,-5.51%
OPES,1060,Opescoin,? ,$0.001247,?,Low Vol,-1.02%,12.21%,-6.61%
MANA,870,Decentraland,? ,$0.028237,?,*,"$669,418",-1.39%,?
TAG,390,TagCoin,"$618,455 ",$0.108032,"5,724,741","$42,494",1.05%,-14.38%,-40.03%
