symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,114,795 ",$0.012484,"650,000,000",*,"$15,912",2.91%,3.83%
CPN,723,CompuCoin,"$32,477 ",$0.001656,"19,615,019",Low Vol,-2.00%,-33.94%,-47.19%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.03%,194.52%
BLAS,456,BlakeStar,"$130,699 ",$0.000537,"243,386,880","$1,847",-0.81%,6.56%,328.93%
CPC,356,Capricoin,"$906,842 ",$0.455689,"1,990,045",*,"$79,543",0.43%,-8.61%
EOS,16,EOS,"$504,723,345 ",$1.85,"273,479,781",*,"$36,825,400",0.86%,-1.62%
SIB,124,SIBCoin,"$17,736,794 ",$1.17,"15,187,562","$111,781",0.50%,7.03%,-6.41%
JWL,486,Jewels,"$48,691 ",$0.002413,"20,181,636",*,"$6,068",0.13%,-0.34%
XDE2,969,XDE II,? ,$1.91,?,*,Low Vol,0.16%,34.40%
DLISK,764,DAPPSTER,"$16,754 ",$0.000168,"100,000,000",*,Low Vol,0.13%,-1.83%
MONETA,973,Moneta,? ,$0.000302,?,Low Vol,23.68%,10.44%,59.39%
ACES,1006,Aces,? ,$0.000089,?,*,Low Vol,-4.09%,-54.13%
UNIFY,408,Unify,"$377,621 ",$0.023520,"16,055,251","$15,523",-6.55%,-28.42%,41.24%
GAIA,569,GAIA,"$266,810 ",$0.011070,"24,101,381",*,Low Vol,1.28%,6.55%
XBC,166,Bitcoin Plus,"$10,388,433 ",$104.64,"99,274",*,"$155,802",0.05%,3.35%
XBB,248,Boolberry,"$3,928,097 ",$0.412075,"9,532,480","$71,397",0.82%,-0.13%,29.29%
MAVRO,999,Mavro,? ,$0.005395,?,Low Vol,0.13%,3.34%,6.09%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,8.76%,-1.22%,59.39%
MONA,112,MonaCoin,"$22,828,278 ",$0.429766,"53,117,925","$74,318",-1.81%,3.70%,-10.18%
SPR,170,SpreadCoin,"$10,122,159 ",$1.18,"8,542,915","$87,963",-0.86%,-9.19%,10.61%
BLITZ,243,Blitzcash,"$4,060,791 ",$0.995447,"4,079,364",*,"$28,269",-3.31%,-2.45%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,0.15%,?,47.73%
TAG,281,TagCoin,"$2,474,436 ",$0.439015,"5,636,337","$134,058",1.27%,-0.91%,2.11%
LDOGE,348,LiteDoge,"$1,062,681 ",$0.000072,"14,819,681,501",*,"$3,496",-20.28%,-11.99%
TAJ,661,TajCoin,"$68,125 ",$0.010116,"6,734,625",Low Vol,0.08%,13.02%,48.20%
MNM,603,Mineum,"$135,844 ",$0.014396,"9,436,367",Low Vol,0.03%,-25.87%,-28.18%
PWR,811,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,0.15%,-1.83%,23.97%
XPM,185,Primecoin,"$8,353,217 ",$0.413834,"20,184,947","$712,572",0.88%,7.65%,11.48%
AGLC,585,AgrolifeCoin,"$191,131 ",$0.033509,"5,703,903",*,Low Vol,0.13%,?
XPTX,584,PlatinumBAR,"$191,145 ",$0.799753,"239,005",Low Vol,0.03%,49.83%,84.28%
IXC,296,Ixcoin,"$2,083,479 ",$0.099218,"20,999,088",*,$671,0.13%,8.18%
MTLMC3,724,Metal Music Coin,"$32,056 ",$0.000402,"79,719,140",Low Vol,8.47%,2.93%,35.24%
CCRB,314,CryptoCarbon,"$1,710,668 ",$0.480240,"3,562,111",*,"$47,786",-0.27%,-6.96%
NOBL,405,NobleCoin,"$385,050 ",$0.000168,"2,298,583,519",$626,0.15%,-10.69%,-8.36%
PRIMU,874,Primulon,? ,$0.000234,?,"$1,624",-12.30%,-23.76%,28.75%
XPY,601,PayCoin,"$139,041 ",$0.011852,"11,731,843",**,Low Vol,0.15%,-49.52%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.09%,-8.62%
MIOTA,7,IOTA,"$1,491,159,627 ",$0.536479,"2,779,530,283",*,"$13,041,900",-1.23%,-1.17%
FIMK,390,FIMKrypto,"$464,034 ",$0.000804,"577,004,618",*,$823,-11.02%,-28.40%
BYC,368,Bytecent,"$769,504 ",$0.447578,"1,719,262","$7,680",1.79%,9.44%,41.68%
IXT,224,InsureX,"$5,198,129 ",$0.145285,"35,778,844",*,"$61,394",1.83%,4.96%
