symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.05%,?,-7.85%
XBY,225,XTRABYTES,"$7,071,642 ",$0.016678,"424,000,000",*,"$59,775",-0.08%,-16.80%
CPN,716,CompuCoin,"$56,899 ",$0.002901,"19,615,019",Low Vol,0.05%,8.49%,-3.19%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$91,969 ",$0.000368,"250,065,712","$1,483",0.02%,-11.39%,-11.63%
CPC,369,Capricoin,"$1,206,887 ",$0.606462,"1,990,045",*,"$110,191",-2.38%,-4.27%
EOS,24,EOS,"$239,290,921 ",$0.673972,"355,045,790",*,"$7,570,050",0.24%,-1.38%
SIB,150,SIBCoin,"$16,879,101 ",$1.09,"15,463,141","$147,063",0.87%,-3.96%,1.20%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.09%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,0.05%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,084,528 ",$0.433811,"2,500,000",*,"$3,374",0.33%,-8.09%
ACES,995,Aces,? ,$0.000142,?,*,Low Vol,4.57%,140.42%
UNIFY,415,Unify,"$607,259 ",$0.034285,"17,712,045","$11,561",0.76%,-15.19%,11.21%
GAIA,590,GAIA,"$305,490 ",$0.012675,"24,101,381",*,Low Vol,0.05%,-2.28%
XBC,238,Bitcoin Plus,"$6,088,571 ",$60.40,"100,799",*,"$32,182",0.75%,-4.38%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,-0.75%,-40.52%
LTH,1050,LAthaan,? ,$0.000278,?,Low Vol,0.05%,?,-13.37%
KRONE,515,Kronecoin,"$21,894 ",$0.012172,"1,798,750","$1,054",14.20%,10.52%,10.94%
MONA,120,MonaCoin,"$24,269,303 ",$0.449054,"54,045,400","$60,988",-0.90%,-3.91%,-13.61%
CYDER,974,Cyder,? ,$0.000438,?,*,Low Vol,0.22%,-10.01%
SPR,145,SpreadCoin,"$17,827,279 ",$2.03,"8,776,982","$154,571",2.63%,6.55%,12.69%
BLITZ,240,Blitzcash,"$5,952,934 ",$1.46,"4,089,734",*,"$38,071",0.03%,-6.64%
OPES,1064,Opescoin,? ,$0.001232,?,Low Vol,0.03%,-13.13%,-10.69%
MANA,882,Decentraland,? ,$0.018123,?,*,"$223,906",-6.89%,-26.21%
TAG,408,TagCoin,"$643,849 ",$0.112417,"5,727,331","$46,668",1.83%,-2.52%,-39.97%
LDOGE,380,LiteDoge,"$1,020,465 ",$0.000069,"14,846,367,004",*,"$1,891",28.28%,5.52%
EXL,1019,Excelcoin,? ,$0.000398,?,Low Vol,0.22%,-1.83%,-9.93%
TAJ,788,TajCoin,"$26,227 ",$0.003661,"7,162,821",Low Vol,0.04%,-14.79%,9.48%
VOYA,958,Voyacoin,? ,$3.73,?,$587,6.85%,4.69%,-6.26%
PWR,865,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,0.05%,-1.92%,-6.72%
XPM,301,Primecoin,"$2,938,266 ",$0.142236,"20,657,680","$317,801",1.28%,9.83%,-30.18%
AGLC,753,AgrolifeCoin,"$37,726 ",$0.005920,"6,372,299",*,Low Vol,0.05%,-2.58%
XPTX,465,PlatinumBAR,"$211,324 ",$0.733619,"288,057","$1,776",0.05%,33.45%,15.98%
IXC,547,Ixcoin,"$1,352,709 ",$0.064418,"20,999,088",*,Low Vol,-0.34%,-4.09%
XPA,168,XPlay,"$14,265,000 ",$0.014265,"1,000,000,000",*,"$25,102",0.11%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,616,693 ",$0.453858,"3,562,111",*,"$74,829",-0.77%,-5.55%
NOBL,571,NobleCoin,"$457,755 ",$0.000199,"2,304,086,240",Low Vol,0.03%,-16.43%,-18.56%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-10.19%,-8.05%
XPY,607,PayCoin,"$198,405 ",$0.016815,"11,799,547",**,Low Vol,-20.87%,54.19%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,?
MIOTA,8,IOTA,"$1,582,075,283 ",$0.569188,"2,779,530,283",*,"$15,207,400",-0.35%,-2.59%
FID,932,BITFID,? ,$0.119384,?,*,"$1,507",0.22%,47.26%
FIMK,417,FIMKrypto,"$573,169 ",$0.000993,"577,004,618",*,$779,-20.17%,-7.45%
BYC,381,Bytecent,"$990,963 ",$0.556516,"1,780,654","$16,138",-0.21%,-4.42%,-8.37%
IXT,195,iXledger,"$10,230,316 ",$0.285932,"35,778,844",*,"$89,224",-1.56%,18.36%
BTCD,47,BitcoinDark,"$120,219,265 ",$93.28,"1,288,862","$163,353",-1.28%,-6.25%,-3.39%
JNS,551,Janus,"$940,343 ",$0.043787,"21,475,398",*,Low Vol,-24.69%,-25.13%
UNITS,618,GameUnits,"$170,234 ",$0.049017,"3,472,983",*,Low Vol,0.05%,34.51%
MAR,731,Marijuanacoin,"$47,910 ",$0.039062,"1,226,519",Low Vol,-0.31%,-4.99%,-38.08%
SNC,277,SunContract,"$3,835,109 ",$0.036625,"104,712,011",*,"$51,971",0.49%,-3.83%
SNGLS,50,SingularDTV,"$112,056,600 ",$0.186761,"600,000,000",*,"$807,911",3.58%,-8.22%
