symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,671,548",$0.018051,"425,000,000",*,"$24,620",-0.92%,13.06%
CPN,800,CompuCoin,"$39,526",$0.002015,"19,615,019",Low Vol,-11.49%,-16.94%,-17.43%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.18%,?
BLAS,495,BlakeStar,"$243,761",$0.000966,"252,235,072","$15,974",-2.84%,51.58%,133.79%
CSNO,203,BitDice,"$11,703,370",$0.167191,"70,000,000",*,"$61,040",2.57%,-5.11%
EOS,27,EOS,"$248,421,237",$0.651455,"381,332,919",*,"$9,059,720",0.99%,-5.26%
SIB,151,SIBCoin,"$19,540,824",$1.26,"15,546,717","$104,820",-0.23%,-1.23%,5.74%
JWL,784,Jewels,"$46,159",$0.002287,"20,181,636",*,Low Vol,-0.18%,?
GAIN,1099,UGAIN,?,$0.000484,?,Low Vol,-0.12%,?,-48.65%
DLISK,852,DAPPSTER,"$17,594",$0.000176,"100,000,000",*,Low Vol,-0.12%,?
EOT,428,EOT Token,"$794,503",$0.317801,"2,500,000",*,"$6,648",149.14%,56.47%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,-0.24%,17.80%
UNIFY,415,Unify,"$994,721",$0.056123,"17,723,852","$8,401",-7.09%,8.20%,24.07%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.64%
XBC,256,Bitcoin Plus,"$6,637,122",$65.61,"101,159",*,"$15,398",-1.65%,-3.81%
MAVRO,1081,Mavro,?,$0.006642,?,Low Vol,-0.18%,12.00%,28.11%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,-0.12%,16.42%,?
KRONE,557,Kronecoin,"$23,819",$0.011119,"2,142,150",$788,-0.34%,-7.42%,-29.18%
MONA,130,MonaCoin,"$25,881,994",$0.476246,"54,345,850","$1,370,440",-1.95%,6.15%,2.75%
CYDER,986,Cyder,?,$0.000572,?,*,Low Vol,-0.12%,-23.80%
SPR,186,SpreadCoin,"$14,639,709",$1.65,"8,851,843","$36,055",-0.18%,-6.11%,-9.14%
BLITZ,267,Blitzcash,"$6,018,145",$1.47,"4,092,612",*,"$124,716",-1.33%,-3.49%
OPES,1086,Opescoin,?,$0.001188,?,Low Vol,-0.12%,?,3.90%
MANA,170,Decentraland,"$16,208,516",$0.014100,"1,149,540,118",*,"$343,365",0.51%,-0.26%
TAG,625,TagCoin,"$319,900",$0.055632,"5,750,258",Low Vol,-0.33%,-8.81%,-7.99%
LDOGE,412,LiteDoge,"$1,066,542",$0.000072,"14,855,046,005",*,"$11,686",-9.69%,50.81%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-0.18%,-42.84%,-60.38%
TAJ,822,TajCoin,"$30,330",$0.004154,"7,300,731",Low Vol,0.01%,-8.59%,4.31%
SNAKE,1008,SnakeEyes,?,$0.056799,?,*,Low Vol,0.89%,5.22%
CPC,408,Capricoin,"$1,125,301",$0.565465,"1,990,045",*,"$48,458",-1.28%,-0.72%
PWR,895,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.12%,1.62%,11.81%
XPM,312,Primecoin,"$3,883,806",$0.186628,"20,810,416","$1,011,850",1.99%,5.04%,44.09%
GP,746,GoldPieces,"$69,550",$0.057001,"1,220,161",*,Low Vol,-0.18%,8.47%
BTCS,652,Bitcoin Scrypt,"$186,661",$0.011402,"16,370,575",Low Vol,-0.20%,4.09%,25.40%
IXC,584,Ixcoin,"$1,405,490",$0.066931,"20,999,088",*,Low Vol,-0.19%,-19.64%
XPA,183,XPlay,"$14,898,800",$0.014899,"1,000,000,000",*,"$20,650",0.38%,-1.32%
CCRB,374,CryptoCarbon,"$1,790,178",$0.502561,"3,562,111",*,"$67,033",-0.19%,0.13%
NOBL,450,NobleCoin,"$608,475",$0.000264,"2,305,973,185",$628,19.85%,14.48%,45.09%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,1.34%,11.51%
XPY,643,PayCoin,"$207,679",$0.017594,"11,804,108",Low Vol,-0.18%,2.23%,21.77%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,594,572,051",$0.573684,"2,779,530,283",*,"$13,945,400",0.48%,-5.02%
FID,997,BITFID,?,$0.087969,?,*,Low Vol,-0.18%,-32.26%
FIMK,609,FIMKrypto,"$482,205",$0.000836,"577,004,618",*,Low Vol,19.74%,-12.90%
BYC,410,Bytecent,"$1,108,653",$0.615958,"1,799,884","$25,588",-0.23%,-8.31%,7.24%
IXT,207,iXledger,"$10,758,341",$0.300690,"35,778,844",*,"$127,964",0.52%,3.17%
BTCD,55,BitcoinDark,"$128,844,459",$99.97,"1,288,862","$170,898",-0.28%,-6.00%,9.67%
JNS,369,Janus,"$1,863,832",$0.084476,"22,063,553",*,"$3,855",0.03%,24.97%
UNITS,689,GameUnits,"$113,369",$0.032643,"3,472,983",*,Low Vol,-0.12%,-18.97%
MAR,774,Marijuanacoin,"$49,548",$0.038695,"1,280,477",Low Vol,-0.16%,0.41%,1.14%
SNC,317,SunContract,"$3,704,009",$0.035373,"104,712,011",*,"$144,579",-1.08%,3.33%
XBL,456,Billionaire T...,"$542,736",$0.163703,"3,315,372",*,"$6,892",3.48%,-4.84%
SNGLS,66,SingularDTV,"$92,115,600",$0.153526,"600,000,000",*,"$598,617",0.48%,0.48%
MAX,593,MaxCoin,"$807,959",$0.013371,"60,424,829",Low Vol,-0.45%,4.59%,5.67%
SNM,92,SONM,"$47,108,457",$0.142167,"331,360,000",*,"$3,201,020",-3.15%,54.00%
SDP,874,SydPak,"$9,046",$0.056784,"159,309",*,Low Vol,-0.86%,14.07%
SNT,59,Status,"$104,217,240",$0.030030,"3,470,483,788",*,"$2,086,440",-0.29%,-6.61%
WGO,431,WavesGo,"$781,654",$0.078165,"10,000,000",*,"$2,641",-14.30%,1.37%
MAD,718,SatoshiMadness,"$87,999",$0.000044,"2,000,683,485",*,Low Vol,-0.24%,1.62%
AHT,579,Bowhead,"$2,500,016",$0.312502,"8,000,000",*,Low Vol,61.24%,79.95%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,208.84%,564.23%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,946,UG Token,?,$0.300536,?,*,"$5,887",0.45%,-3.22%
FFC,1030,FireFlyCoin,?,$0.000062,?,Low Vol,3.33%,-27.84%,-20.60%
MAO,426,Mao Zedong,"$802,964",$0.129226,"6,213,641","$44,631",45.07%,112.92%,240.47%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.66%
MGM,871,Magnum,"$12,415",$0.003255,"3,814,435",Low Vol,-0.12%,-22.48%,?
