symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,086,708 ",$0.021507,"422,500,000",*,"$43,730",-1.02%,-9.88%
CPN,700,CompuCoin,"$67,729 ",$0.003453,"19,615,019",Low Vol,-0.49%,18.13%,-2.67%
CHEAP,1061,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.49%,?
BLAS,465,BlakeStar,"$136,670 ",$0.000550,"248,359,792","$1,715",-0.56%,4.66%,-11.88%
CPC,338,Capricoin,"$2,086,483 ",$1.05,"1,990,045",*,"$3,553,320",-4.53%,47.54%
CREVA,726,CrevaCoin,"$50,913 ",$0.001399,"36,390,750",Low Vol,-1.03%,-14.07%,-23.82%
EOS,30,EOS,"$269,903,495 ",$0.806839,"334,519,644",*,"$15,661,700",-0.40%,-13.42%
SIB,149,SIBCoin,"$17,778,143 ",$1.15,"15,397,131","$121,548",0.40%,-9.32%,-5.53%
JWL,735,Jewels,"$45,867 ",$0.002273,"20,181,636",*,Low Vol,-0.49%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.48%
DLISK,807,DAPPSTER,"$21,853 ",$0.000219,"100,000,000",*,Low Vol,-0.49%,-21.95%
EOT,376,EOT Token,"$1,311,013 ",$0.524405,"2,500,000",*,"$64,557",-0.43%,-22.15%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.24%,-31.39%
UNIFY,410,Unify,"$569,083 ",$0.032733,"17,385,378","$3,335",0.52%,-0.33%,-31.66%
GAIA,586,GAIA,"$295,741 ",$0.012271,"24,101,381",*,Low Vol,-0.49%,-19.18%
XBC,219,Bitcoin Plus,"$8,020,664 ",$79.88,"100,415",*,"$234,840",-0.73%,-5.83%
XBB,330,Boolberry,"$2,335,172 ",$0.244970,"9,532,480","$100,062",-0.52%,-6.32%,-7.70%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.26%,-16.92%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.49%,-6.32%,23.12%
KRONE,924,Kronecoin,? ,$0.018878,?,"$1,414",-6.79%,-28.83%,?
MONA,113,MonaCoin,"$28,583,995 ",$0.531186,"53,811,650","$143,505",0.60%,-3.80%,8.10%
SPR,154,SpreadCoin,"$17,134,466 ",$1.97,"8,718,455","$65,922",-3.05%,-1.12%,-27.15%
BLITZ,237,Blitzcash,"$6,343,411 ",$1.55,"4,086,696",*,"$59,633",-2.52%,-13.61%
OPES,1037,Opescoin,? ,$0.001049,?,Low Vol,-0.52%,-25.06%,-17.92%
TAG,373,TagCoin,"$1,357,272 ",$0.237716,"5,709,637","$319,556",-2.94%,-32.17%,-38.56%
