symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,785,657 ",$0.008901,"650,000,000",*,"$7,542",-1.26%,9.27%
CPN,697,CompuCoin,"$63,943 ",$0.003260,"19,615,019",Low Vol,1.70%,-37.55%,-4.17%
CHEAP,1034,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.86%,-49.49%
BLAS,391,BlakeStar,"$678,758 ",$0.002780,"244,120,560","$51,295",10.52%,191.32%,931.59%
CPC,378,Capricoin,"$862,971 ",$0.433644,"1,990,045",*,"$25,020",-0.87%,-2.22%
CREVA,714,CrevaCoin,"$49,872 ",$0.001370,"36,390,750",Low Vol,-0.10%,9.15%,38.46%
EOS,18,EOS,"$457,421,179 ",$1.62,"281,554,064",*,"$35,054,500",-1.44%,-0.33%
SIB,130,SIBCoin,"$19,427,112 ",$1.28,"15,215,470","$83,770",2.36%,-6.44%,4.20%
JWL,703,Jewels,"$58,093 ",$0.002879,"20,181,636",*,Low Vol,3.36%,-0.41%
XDE2,1005,XDE II,? ,$1.93,?,*,Low Vol,1.68%,-23.11%
DLISK,793,DAPPSTER,"$16,687 ",$0.000167,"100,000,000",*,Low Vol,1.68%,-19.16%
MONETA,988,Moneta,? ,$0.000292,?,Low Vol,1.86%,15.77%,25.85%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,1.75%,1.04%
NYC,435,NewYorkCoin,"$355,583 ",$0.000006,"59,719,935,819","$1,527",2.44%,-70.03%,-7.33%
GAIA,572,GAIA,"$412,235 ",$0.017104,"24,101,381",*,Low Vol,1.86%,-1.21%
XBC,191,Bitcoin Plus,"$9,169,788 ",$92.19,"99,470",*,"$455,532",0.82%,-14.12%
XBB,238,Boolberry,"$5,165,622 ",$0.541897,"9,532,480","$75,575",3.25%,-0.13%,49.61%
MAVRO,1021,Mavro,? ,$0.008093,?,Low Vol,1.68%,3.03%,42.50%
LTH,1033,LAthaan,? ,$0.000375,?,Low Vol,1.75%,29.91%,42.55%
MONA,126,MonaCoin,"$20,587,253 ",$0.386851,"53,217,525","$59,883",2.69%,-1.30%,-16.54%
SPR,168,SpreadCoin,"$11,795,539 ",$1.38,"8,568,167","$32,697",4.95%,7.21%,29.23%
BLITZ,243,Blitzcash,"$4,909,985 ",$1.20,"4,080,433",*,"$17,216",1.86%,0.08%
OPES,1013,Opescoin,? ,$0.001585,?,Low Vol,-0.80%,?,25.27%
TAG,296,TagCoin,"$2,390,542 ",$0.423134,"5,649,609","$153,649",-0.35%,6.50%,-7.11%
