symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,863,793",$0.016150,"425,000,000",*,"$30,088",0.57%,-0.35%
CPN,764,CompuCoin,"$44,395",$0.002263,"19,615,019",Low Vol,-6.18%,-8.62%,-12.12%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.51%
BLAS,491,BlakeStar,"$120,707",$0.000480,"251,213,152","$2,047",19.18%,27.17%,28.20%
CSNO,191,BitDice,"$11,371,710",$0.162453,"70,000,000",*,"$48,446",13.06%,?
EOS,28,EOS,"$214,062,666",$0.581532,"368,101,267",*,"$5,966,250",0.26%,6.17%
SIB,134,SIBCoin,"$22,525,659",$1.45,"15,507,559","$318,708",11.96%,30.36%,32.17%
JWL,758,Jewels,"$45,580",$0.002258,"20,181,636",*,Low Vol,0.19%,?
GAIN,1083,UGAIN,?,$0.000951,?,Low Vol,?,4.72%,300.39%
DLISK,827,DAPPSTER,"$15,849",$0.000158,"100,000,000",*,Low Vol,0.19%,?
EOT,398,EOT Token,"$907,688",$0.363075,"2,500,000",*,"$10,086",14.09%,17.52%
ACES,1043,Aces,?,$0.000079,?,*,Low Vol,0.19%,109.46%
UNIFY,403,Unify,"$855,561",$0.048288,"17,717,998","$11,689",10.66%,4.68%,39.83%
GAIA,607,GAIA,"$266,434",$0.011055,"24,101,381",*,Low Vol,?,-2.27%
XBC,241,Bitcoin Plus,"$6,466,760",$64.03,"100,991",*,"$33,193",-0.25%,1.43%
MAVRO,1069,Mavro,?,$0.005983,?,Low Vol,0.19%,19.86%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,?,?,-0.62%
KRONE,524,Kronecoin,"$29,204",$0.014833,"1,968,900",$850,-1.41%,1.59%,31.57%
MONA,119,MonaCoin,"$25,249,196",$0.465836,"54,201,900","$60,644",0.56%,0.68%,2.87%
CYDER,966,Cyder,?,$0.000436,?,*,$614,0.19%,-12.88%
SPR,151,SpreadCoin,"$17,804,969",$2.02,"8,816,218","$143,621",3.93%,13.22%,-0.43%
BLITZ,253,Blitzcash,"$5,577,682",$1.36,"4,090,739",*,"$26,095",0.05%,5.94%
OPES,1061,Opescoin,?,$0.001149,?,Low Vol,0.19%,?,-7.04%
MANA,890,Decentraland,?,$0.013819,?,*,"$273,712",-6.82%,-8.17%
TAG,590,TagCoin,"$345,621",$0.060226,"5,738,702",Low Vol,0.22%,9.70%,-47.07%
LDOGE,395,LiteDoge,"$981,220",$0.000066,"14,850,886,505",*,"$1,339",-1.38%,29.89%
EXL,1066,Excelcoin,?,$0.000753,?,Low Vol,11.98%,-26.30%,88.83%
TAJ,794,TajCoin,"$29,474",$0.004076,"7,231,797",Low Vol,-1.88%,10.40%,10.64%
VOYA,895,Voyacoin,?,$7.49,?,"$129,551",1.47%,12.38%,107.73%
CPC,380,Capricoin,"$1,203,736",$0.604879,"1,990,045",*,"$56,048",0.19%,3.50%
XPM,321,Primecoin,"$2,829,016",$0.136470,"20,729,949","$863,060",-0.26%,9.81%,-4.32%
GP,511,GoldPieces,"$54,061",$0.044306,"1,220,161",*,"$1,249",0.15%,64.10%
XPTX,482,PlatinumBAR,"$194,708",$0.658558,"295,659","$4,526",12.09%,13.18%,1.41%
IXC,553,Ixcoin,"$1,344,259",$0.064015,"20,999,088",*,Low Vol,-0.13%,-1.89%
XPA,167,XPlay,"$14,699,500",$0.014700,"1,000,000,000",*,"$54,795",0.08%,1.71%
CCRB,378,CryptoCarbon,"$1,254,280",$0.352117,"3,562,111",*,"$14,044",-0.58%,-6.42%
NOBL,572,NobleCoin,"$454,236",$0.000197,"2,305,065,123",Low Vol,0.60%,24.33%,-1.01%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.52%,-1.51%
XPY,625,PayCoin,"$170,147",$0.014417,"11,802,024",Low Vol,0.24%,0.28%,-22.30%
FEDS,940,FedoraShare,?,$0.000010,?,*,"$3,016",-0.23%,-2.15%
MIOTA,8,IOTA,"$1,516,898,077",$0.545739,"2,779,530,283",*,"$12,443,800",-0.95%,1.83%
FID,926,BITFID,?,$0.118868,?,*,"$5,362",0.19%,57.10%
FIMK,431,FIMKrypto,"$594,424",$0.001030,"577,004,618",*,$813,-4.22%,-10.59%
BYC,390,Bytecent,"$1,032,450",$0.576549,"1,790,741","$11,565",0.99%,3.67%,1.63%
IXT,192,iXledger,"$11,240,353",$0.314162,"35,778,844",*,"$111,353",4.26%,11.94%
BTCD,49,BitcoinDark,"$118,795,716",$92.17,"1,288,862","$101,580",0.23%,4.32%,-3.71%
JNS,552,Janus,"$1,438,394",$0.066362,"21,675,059",*,Low Vol,0.63%,49.93%
UNITS,665,GameUnits,"$111,664",$0.032152,"3,472,983",*,Low Vol,0.19%,10.41%
MAR,761,Marijuanacoin,"$44,728",$0.035698,"1,252,965",Low Vol,0.00%,9.37%,-8.86%
SNC,284,SunContract,"$4,005,999",$0.038257,"104,712,011",*,"$107,660",0.59%,6.53%
XBL,394,Billionaire T...,"$1,017,799",$0.306994,"3,315,372",*,"$72,142",2.78%,4.97%
SNGLS,50,SingularDTV,"$107,697,000",$0.179495,"600,000,000",*,"$571,926",0.10%,2.54%
MAX,423,MaxCoin,"$655,248",$0.010857,"60,354,789","$1,801",-5.84%,-3.59%,-51.78%
SNM,118,SONM,"$25,700,845",$0.077562,"331,360,000",*,"$342,251",0.63%,6.32%
SDP,856,SydPak,"$8,765",$0.055036,"159,261",*,Low Vol,0.19%,6.95%
SNT,64,Status,"$83,795,525",$0.024145,"3,470,483,788",*,"$1,000,860",0.76%,9.27%
WGO,425,WavesGo,"$634,864",$0.063505,"9,997,009",*,$675,-1.73%,2.71%
MAD,699,SatoshiMadness,"$79,272",$0.000040,"2,000,683,485",*,Low Vol,?,4.73%
AHT,551,Bowhead,"$1,525,376",$0.190672,"8,000,000",*,Low Vol,-25.29%,-10.93%
AXF,1065,AxFunds,?,$0.021792,?,Low Vol,0.19%,187.97%,53.02%
FEI,1027,Fuda Energy,?,$0.001508,?,Low Vol,-0.23%,-0.18%,-73.43%
UGT,904,UG Token,?,$0.273465,?,*,"$58,400",-0.99%,-1.94%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.20%,4.73%,-1.70%
MAO,484,Mao Zedong,"$190,722",$0.036651,"5,203,745",$762,-2.85%,-3.96%,-8.79%
SPT,740,Spots,"$55,778",$0.002489,"22,406,021",Low Vol,1.33%,0.50%,-5.65%
GUC,972,GoldUnionCoin,?,$0.438345,?,*,Low Vol,0.19%,-47.39%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,345",Low Vol,?,?,10.90%
SHDW,598,Shadow Token,"$313,270",$0.044753,"7,000,000",*,Low Vol,-0.07%,30.29%
USDE,650,USDe,"$134,818",$0.000119,"1,134,179,678",Low Vol,0.22%,-21.46%,11.76%
DTB,189,Databits,"$11,717,214",$0.515092,"22,747,809",*,"$40,434",1.59%,5.03%
CME,1089,Cashme,?,$0.000040,?,Low Vol,0.20%,?,-50.22%
TSE,757,Tattoocoin (S...,"$45,903",$0.000508,"90,421,856",*,Low Vol,-0.97%,-8.14%
GUN,692,Guncoin,"$91,103",$0.000475,"191,764,078",Low Vol,9.28%,14.17%,16.73%
GUP,177,Matchpool,"$13,434,450",$0.179126,"75,000,000",*,"$159,397",0.43%,7.12%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$788,353",$0.156906,"5,024,368","$36,988",-6.80%,2.71%,21.48%
NYC,450,NewYorkCoin,"$435,157",$0.000003,"129,032,781,759",$842,-2.04%,-29.46%,-33.45%
CARBON,429,Carboncoin,"$609,872",$0.000040,"15,391,996,508","$2,890",0.19%,4.72%,-0.62%
YBC,330,YbCoin,"$2,469,089",$0.817426,"3,020,565",*,"$208,197",2.97%,39.25%
XBG,948,BTCGold,?,$0.000792,?,"$1,714",25.24%,-4.92%,-54.15%
BET,969,BetaCoin,?,$0.009514,?,$577,-0.84%,-18.33%,-17.43%
CMP,169,Compcoin,"$14,319,417",$3.36,"4,267,968","$235,153",-7.95%,-6.28%,83.45%
MRNG,962,MorningStar,?,$0.004715,?,*,$844,0.19%,-16.12%
HUC,350,HunterCoin,"$1,947,310",$0.100642,"19,348,880","$15,646",1.98%,6.88%,10.83%
BOST,729,BoostCoin,"$63,416",$0.005349,"11,855,487",Low Vol,0.19%,-13.80%,-34.19%
LSK,14,Lisk,"$702,036,984",$6.23,"112,745,330",*,"$10,385,800",0.40%,6.74%
VGC,1040,VegasCoin,?,$0.000594,?,Low Vol,0.22%,-1.92%,-1.53%
XBTS,790,Beatcoin,"$31,311",$0.020536,"1,524,686",Low Vol,-0.70%,-19.33%,-11.34%
TTC,676,TittieCoin,"$101,337",$0.000080,"1,259,816,434",Low Vol,-0.07%,5.23%,-13.98%
