symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,588,925 ",$0.022444,"650,000,000",*,"$57,127",-0.91%,-3.27%
CPN,704,CompuCoin,"$65,076 ",$0.003318,"19,615,019",Low Vol,-0.58%,-5.93%,3.27%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.32%,-1.33%
BLAS,468,BlakeStar,"$112,457 ",$0.000457,"246,058,439","$18,595",25.65%,18.69%,-46.73%
CPC,371,Capricoin,"$987,880 ",$0.496411,"1,990,045",*,"$20,157",-0.60%,-1.68%
EOS,19,EOS,"$418,469,132 ",$1.36,"307,085,977",*,"$17,851,200",0.26%,0.13%
SIB,146,SIBCoin,"$18,535,745 ",$1.21,"15,294,781","$71,856",-1.63%,-1.51%,18.99%
JWL,757,Jewels,"$36,522 ",$0.001810,"20,181,636",*,Low Vol,-0.57%,9.07%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.64%,?
DLISK,790,DAPPSTER,"$21,544 ",$0.000215,"100,000,000",*,Low Vol,-0.60%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,-11.15%,-1.31%,-4.53%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,5.46%,-0.08%
UNIFY,411,Unify,"$425,950 ",$0.024501,"17,385,378","$8,975",-1.86%,8.43%,57.51%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,236,061 ",$72.43,"99,903",*,"$79,693",-0.59%,-7.21%
XBB,330,Boolberry,"$1,980,945 ",$0.207810,"9,532,480","$157,051",-2.15%,-6.68%,-62.64%
MAVRO,1000,Mavro,? ,$0.006505,?,Low Vol,?,-8.60%,33.51%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,-0.57%,?,2.97%
MONA,130,MonaCoin,"$24,203,163 ",$0.452459,"53,492,500","$87,679",2.76%,3.78%,16.02%
SPR,116,SpreadCoin,"$27,177,118 ",$3.15,"8,638,132","$886,273",9.43%,51.68%,147.89%
BLITZ,241,Blitzcash,"$5,634,031 ",$1.38,"4,083,134",*,"$28,844",2.26%,-2.07%
OPES,970,Opescoin,? ,$0.000948,?,Low Vol,-0.60%,-16.48%,?
