symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,047,260 ",$0.012380,"650,000,000",*,"$27,683",-0.91%,0.82%
CPN,705,CompuCoin,"$38,188 ",$0.001947,"19,615,019",Low Vol,-0.93%,-18.30%,-45.20%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.98%,-67.48%
BLAS,457,BlakeStar,"$138,888 ",$0.000571,"243,249,120","$6,521",7.80%,5.20%,496.74%
CPC,360,Capricoin,"$985,235 ",$0.495082,"1,990,045",*,"$36,237",-2.07%,-2.83%
EOS,16,EOS,"$516,346,887 ",$1.90,"271,515,726",*,"$52,698,600",-0.79%,-3.82%
SIB,130,SIBCoin,"$16,391,498 ",$1.08,"15,181,109","$45,287",0.02%,-2.70%,-18.33%
JWL,688,Jewels,"$47,398 ",$0.002349,"20,181,636",*,Low Vol,-0.98%,3.47%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,-0.98%,-1.99%
DLISK,761,DAPPSTER,"$16,776 ",$0.000168,"100,000,000",*,Low Vol,-0.98%,-2.57%
MONETA,994,Moneta,? ,$0.000268,?,Low Vol,-0.98%,11.44%,40.54%
ACES,924,Aces,? ,$0.000198,?,*,Low Vol,-0.98%,334.96%
UNIFY,406,Unify,"$432,402 ",$0.027076,"15,969,751","$23,790",-0.33%,-4.85%,97.50%
GAIA,562,GAIA,"$262,006 ",$0.010871,"24,101,381",*,Low Vol,-0.39%,-1.47%
XBC,173,Bitcoin Plus,"$10,047,738 ",$101.24,"99,251",*,"$185,226",-1.87%,-5.55%
XBB,248,Boolberry,"$4,099,786 ",$0.430086,"9,532,480","$29,182",-1.02%,9.16%,26.28%
MAVRO,978,Mavro,? ,$0.005133,?,Low Vol,-0.98%,-21.02%,-5.93%
LTH,971,LAthaan,? ,$0.000268,?,Low Vol,-0.98%,11.50%,12.07%
MONA,111,MonaCoin,"$22,999,101 ",$0.433134,"53,099,275","$91,912",-4.15%,5.58%,-12.00%
SPR,161,SpreadCoin,"$11,735,046 ",$1.37,"8,538,118","$44,011",15.45%,11.21%,33.14%
BLITZ,243,Blitzcash,"$4,311,219 ",$1.06,"4,079,272",*,"$53,336",0.58%,3.18%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.05%,-1.67%
TAG,285,TagCoin,"$2,437,736 ",$0.432519,"5,636,136","$214,710",-2.68%,-5.72%,8.90%
LDOGE,350,LiteDoge,"$1,180,399 ",$0.000080,"14,819,149,501",*,"$3,900",-1.04%,1.59%
TAJ,482,TajCoin,"$58,996 ",$0.008771,"6,726,187",$645,-1.12%,-3.18%,35.73%
MNM,584,Mineum,"$177,229 ",$0.018781,"9,436,367",Low Vol,-0.95%,-3.32%,-16.38%
PWR,810,Powercoin,"$1,677 ",$0.000034,"49,983,870",Low Vol,-0.98%,-2.44%,22.97%
XPM,192,Primecoin,"$7,983,994 ",$0.395728,"20,175,459","$515,367",-2.32%,0.99%,9.81%
GP,828,Goldpay Coin,? ,$0.005794,?,*,"$95,401",1.37%,-1.90%
XPTX,625,PlatinumBAR,"$110,418 ",$0.463670,"238,139",Low Vol,-0.98%,-46.44%,34.87%
IXC,298,Ixcoin,"$2,129,937 ",$0.101430,"20,999,088",*,$859,-0.98%,5.68%
MTLMC3,732,Metal Music Coin,"$26,988 ",$0.000339,"79,719,140",Low Vol,-0.98%,-32.81%,11.60%
CCRB,318,CryptoCarbon,"$1,789,131 ",$0.502267,"3,562,111",*,"$47,299",-1.19%,-10.25%
NOBL,544,NobleCoin,"$380,157 ",$0.000165,"2,298,479,494",Low Vol,-16.42%,-2.17%,17.20%
PRIMU,904,Primulon,? ,$0.000309,?,Low Vol,1.23%,3.34%,45.68%
XPY,561,PayCoin,"$264,331 ",$0.022532,"11,731,429",**,Low Vol,112.38%,48.37%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$13,866,900",0.94%,0.18%
MIOTA,9,IOTA,"$1,489,227,853 ",$0.535784,"2,779,530,283",*,"$22,436,300",-1.33%,9.75%
FIMK,518,FIMKrypto,"$851,803 ",$0.001476,"577,004,618",*,Low Vol,42.08%,?
BYC,383,Bytecent,"$685,346 ",$0.398958,"1,717,840","$4,039",-0.77%,-6.32%,24.17%
IXT,227,InsureX,"$5,120,418 ",$0.143113,"35,778,844",*,"$59,296",-6.20%,6.23%
BTCD,65,BitcoinDark,"$57,014,236 ",$44.24,"1,288,862","$185,482",-2.82%,-5.85%,1.20%
JNS,261,Janus,"$3,537,904 ",$0.168006,"21,058,198",*,$566,-0.08%,-17.77%
UNITS,593,GameUnits,"$154,753 ",$0.044559,"3,472,983",*,Low Vol,-0.98%,-34.76%
MAR,663,Marijuanacoin,"$64,988 ",$0.060464,"1,074,822",Low Vol,-2.25%,-7.66%,-17.14%
SNC,296,SunContract,"$2,154,302 ",$0.021945,"98,166,002",*,"$382,587",0.20%,-35.44%
SNGLS,51,SingularDTV,"$91,363,800 ",$0.152273,"600,000,000",*,"$594,074",0.43%,3.43%
MAX,238,MaxCoin,"$4,671,222 ",$0.078080,"59,825,949","$209,572",0.99%,1.76%,0.71%
SNM,126,SONM,"$17,736,740 ",$0.053527,"331,360,000",*,"$245,753",1.45%,16.88%
AC,509,AsiaCoin,"$2,503,430 ",$0.002651,"944,494,357",Low Vol,-0.98%,-2.98%,15.48%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.16%,23.89%
SNT,29,Status,"$248,506,421 ",$0.071606,"3,470,483,788",*,"$25,572,000",0.30%,-4.75%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,842",-0.06%,4.44%,-7.40%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.73%
LAZ,934,Lazaruscoin,? ,$0.000906,?,*,Low Vol,-0.37%,-12.20%
AXF,841,AxFunds,? ,$0.077661,?,"$25,726",0.20%,-5.45%,3.25%
FEI,836,Fuda Energy,? ,$0.019986,?,"$34,532",-4.29%,-12.71%,?
FFC,903,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.98%,-4.79%,-42.29%
MAO,499,Mao Zedong,"$13,967 ",$0.002684,"5,203,745","$1,093",5.62%,?,?
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,36.82%
GUC,954,GoldUnionCoin,? ,$2.65,?,*,Low Vol,-0.98%,28.27%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,247.89%
CNNC,675,Cannation,"$58,421 ",$0.023586,"2,476,893",Low Vol,-11.16%,-13.43%,-23.65%
EVO,671,Evotion,"$61,069 ",$0.024732,"2,469,220",Low Vol,-0.98%,-3.38%,-4.10%
DTB,115,Databits,"$20,606,876 ",$0.905884,"22,747,809",*,"$281,980",0.59%,4.86%
CME,1028,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.59%
TSE,439,Tattoocoin (S...,"$212,232 ",$0.002347,"90,421,856",*,"$1,329",-0.98%,-5.53%
GUN,628,Guncoin,"$107,106 ",$0.000570,"187,756,228",Low Vol,-0.98%,11.18%,23.29%
GUP,162,Matchpool,"$11,209,875 ",$0.149465,"75,000,000",*,"$242,849",-0.73%,10.57%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.11%,-24.72%
TYCHO,864,Tychocoin,? ,$0.124140,?,"$3,509",3.83%,23.30%,-2.02%
NYC,555,NewYorkCoin,"$292,579 ",$0.000005,"59,719,935,819",Low Vol,-1.41%,-52.44%,-28.53%
CARBON,514,Carboncoin,"$1,032,840 ",$0.000067,"15,391,977,307",Low Vol,-0.98%,-34.96%,23.02%
YBC,122,YbCoin,"$17,915,276 ",$5.93,"3,020,474",*,"$230,671",0.72%,0.45%
XBG,957,BTCGold,? ,$0.004597,?,Low Vol,-3.10%,-4.53%,140.67%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.82%
CMP,206,Compcoin,"$6,984,693 ",$1.88,"3,714,630","$28,661",3.29%,-19.30%,?
HUC,317,HunterCoin,"$1,798,352 ",$0.096560,"18,624,100","$92,262",0.20%,-0.23%,1.82%
PEPE,307,PepeCoin,"$1,917,804 ",$0.135684,"14,134,344","$83,904",9.05%,26.97%,52.96%
LSK,28,Lisk,"$256,259,277 ",$2.32,"110,679,375",*,"$6,132,360",-2.46%,9.65%
VGC,943,VegasCoin,? ,$0.000268,?,Low Vol,-0.98%,-11.70%,38.74%
XBTS,751,Beatcoin,"$19,572 ",$0.012837,"1,524,686",Low Vol,-0.98%,1.82%,-22.33%
TTC,610,TittieCoin,"$126,084 ",$0.000100,"1,259,816,434",Low Vol,-0.96%,-2.93%,0.18%
SPORT,990,SportsCoin,? ,$0.001342,?,*,Low Vol,-0.98%,2.69%
VLT,589,Veltor,"$159,316 ",$0.287131,"554,855",Low Vol,-0.98%,-2.43%,23.00%
BUMBA,629,BumbaCoin,"$106,073 ",$0.004792,"22,136,990",Low Vol,61.30%,-11.82%,10.14%
GRT,632,Grantcoin,"$98,742 ",$0.002351,"41,992,545",*,Low Vol,-0.93%,13.88%
GRS,181,Groestlcoin,"$9,089,600 ",$0.133425,"68,125,163","$228,142",0.34%,5.63%,9.27%
BLZ,739,BlazeCoin,"$24,141 ",$0.000040,"608,557,394",Low Vol,-0.22%,18.63%,7.77%
BLU,537,BlueCoin,"$473,327 ",$0.000824,"574,683,675",Low Vol,-1.40%,1.15%,-12.93%
PEPECASH,188,Pepe Cash,"$8,497,289 ",$0.012106,"701,884,009",*,"$7,969",0.65%,-3.71%
1337,302,1337,"$1,987,381 ",$0.000085,"23,271,416,498",*,"$5,485",1.73%,17.02%
MARS,668,Marscoin,"$61,672 ",$0.002181,"28,279,074",Low Vol,-0.98%,15.31%,30.99%
DOLLAR,754,Dollar Online,"$18,852 ",$0.025130,"750,185",Low Vol,-0.98%,-33.32%,14.27%
FLAX,475,Flaxscript,"$71,198 ",$0.012828,"5,550,238","$3,518",-0.98%,0.83%,3.98%
RUSTBITS,574,Rustbits,"$209,627 ",$0.009114,"23,000,866",*,Low Vol,15.66%,?
GBRC,902,Global Busine...,? ,$0.000067,?,Low Vol,-0.98%,-2.44%,22.97%
SC,23,Siacoin,"$274,674,740 ",$0.009664,"28,421,674,905","$7,597,330",0.91%,0.67%,9.38%
FTC,178,Feathercoin,"$9,364,918 ",$0.054673,"171,289,320","$1,032,720",-0.44%,2.33%,14.81%
GRE,543,Greencoin,"$383,553 ",$0.000118,"3,252,544,641",*,Low Vol,-0.98%,-5.57%
GRC,153,GridCoin,"$13,664,732 ",$0.035010,"390,312,753","$99,759",-1.19%,-2.76%,14.72%
BLK,117,BlackCoin,"$20,135,407 ",$0.263898,"76,299,962",*,"$741,635",-0.20%,-1.61%
