symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,087,690",$0.030877,"100,000,000",*,"$7,793",-0.72%
Scorecoin,502,SCORE,SCORE,"$288,876",$0.009519,"30,346,591","$4,189",-0.02%,1.18%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$789,315",4.50%
Compcoin,132,CMP,CMP,"$22,858,698",$5.32,"4,296,982","$41,165",-3.48%,-4.32%
Monetha,158,MTH,MTH,"$16,922,593",$0.078049,"216,819,832",*,"$179,724",1.09%
Huncoin,1049,HNC,HNC,?,$0.000760,?,Low Vol,-7.97%,-23.52%
Cyder,1109,CYDER,CYDER,?,$0.000468,?,*,Low Vol,-0.82%
ExchangeN,547,EXN,EXN,"$56,215",$0.011023,"5,100,000",*,"$5,952",-38.32%
BitDice,200,CSNO,CSNO,"$11,269,020",$0.160986,"70,000,000",*,"$56,011",-14.18%
EOS,26,EOS,EOS,"$209,413,468",$0.495875,"422,311,002",*,"$6,045,680",-1.08%
Bowhead,597,AHT,AHT,"$888,592",$0.111074,"8,000,000",*,Low Vol,-0.82%
Ethereum Gold,534,ETG,ETG,"$88,628",$0.021484,"4,125,358",*,"$47,874",-14.68%
DomRaider,977,DRT,DRT,?,$0.042913,?,*,"$10,080",-0.82%
Populous,47,PPT,PPT,"$123,324,002",$2.99,"41,252,246",*,"$287,971",6.50%
RouletteToken,465,RLT,RLT,"$582,895",$0.057583,"10,122,690",*,"$8,654",-1.36%
BlackCoin,181,BLK,BLK,"$13,104,489",$0.171422,"76,445,783",*,"$136,367",-2.46%
Monero,10,XMR,XMR,"$1,298,126,359",$85.09,"15,256,083","$26,059,900",-0.54%,-1.71%
Zilbercoin,1027,ZBC,ZBC,?,$0.041293,?,*,$535,-6.87%
Sativacoin,762,STV,STV,"$70,874",$0.010003,"7,085,169",Low Vol,-0.82%,-21.04%
High Voltage,889,HVCO,HVCO,"$13,976",$0.009354,"1,494,171",*,Low Vol,-0.82%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,213,424",$76.90,"197,831","$4,121,030",-0.89%,0.64%
CrevaCoin,560,CREVA,CREVA,"$23,418",$0.000644,"36,390,750","$1,028",12.64%,3.77%
AudioCoin,586,ADC,ADC,"$1,323,067",$0.001605,"824,130,453",Low Vol,-0.63%,-5.39%
MACRON,759,MCRN,MCRN,"$73,811",$0.000184,"401,421,401",*,Low Vol,-0.82%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,230,248",Low Vol,?,?
OctoCoin,737,888,888,"$90,439",$0.001808,"50,013,500",Low Vol,-1.23%,1.22%
Substratum,114,SUB,SUB,"$31,399,128",$0.138878,"226,091,449",*,"$511,110",-0.55%
AdShares,392,ADST,ADST,"$1,472,474",$0.120215,"12,248,669",*,"$1,425",-4.72%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$368,850",$0.832538,"443,043",*,"$2,567",1.41%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.696212,?,*,"$15,135",-2.73%
Deutsche eMark,505,DEM,DEM,"$274,182",$0.009865,"27,793,416",$714,-0.73%,-3.24%
KushCoin,713,KUSH,KUSH,"$120,862",$0.022195,"5,445,516",Low Vol,-0.82%,-6.96%
PoSToken,448,POS,POS,"$673,917",$1.16,"578,962",*,"$1,626",-1.06%
Darcrus,411,DAR,DAR,"$1,134,520",$0.083418,"13,600,388",*,$534,-0.72%
EarthCoin,587,EAC,EAC,"$1,319,277",$0.000115,"11,459,818,296",Low Vol,38.70%,5.16%
Bismuth,374,BIS,BIS,"$1,778,123",$0.363880,"4,886,565","$23,364",-5.70%,-30.96%
Po.et,201,POE,POE,"$11,198,438",$0.005242,"2,136,283,004",*,"$93,941",-0.81%
Renos,399,RNS,RNS,"$1,351,348",$0.040513,"33,356,077",*,$677,-0.82%
CacheCoin,531,CACH,CACH,"$98,099",$0.023384,"4,195,132",$710,-0.82%,-1.57%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,621,DDF,DDF,"$517,942",$0.101194,"5,118,307",*,Low Vol,0.34%
Ethereum,2,ETH,ETH,"$27,249,279,683",$286.01,"95,272,538","$347,747,000",-0.82%,-3.23%
HOdlcoin,677,HODL,HODL,"$156,816",$0.001111,"141,181,710",Low Vol,-0.91%,-27.87%
Spots,776,SPT,SPT,"$60,306",$0.002692,"22,406,021",Low Vol,-1.01%,-10.48%
Obsidian,229,ODN,ODN,"$8,553,298",$0.350545,"24,400,000",*,"$104,380",0.38%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1067,LKC,LKC,?,$0.000117,?,Low Vol,-0.82%,-33.25%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054100,?,*,"$4,009",-0.80%
GBCGoldCoin,806,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,827,SOIL,SOIL,"$33,334",$0.005846,"5,702,048",Low Vol,-0.82%,-0.92%
Dollarcoin,724,DLC,DLC,"$107,540",$0.011809,"9,106,714",Low Vol,-0.82%,-8.11%
Abncoin,570,ABN,ABN,$714,$0.010551,"67,700",$849,14.29%,3.41%
ZClassic,330,ZCL,ZCL,"$2,962,389",$1.64,"1,809,800","$139,874",-1.05%,-5.54%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,538,422",$1.81,"1,405,954",*,"$2,196",-9.53%
YashCoin,579,YASH,YASH,"$2,929,499",$0.292943,"10,000,235",*,Low Vol,-0.82%
MustangCoin,786,MST,MST,"$53,479",$0.084840,"630,343",Low Vol,-0.82%,-1.77%
Regalcoin,52,REC,REC,"$111,304,100",$39.61,"2,810,000","$4,927,490",-0.51%,-0.02%
Operand,1140,OP,OP,?,$0.000935,?,*,Low Vol,-0.82%
Tao,311,XTO,XTO,"$3,577,740",$0.109788,"32,587,711","$4,750",-0.82%,-36.40%
Antimatter,1153,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.86%,-6.77%
Quantum Resis...,106,QRL,QRL,"$34,798,556",$0.669203,"52,000,000",*,"$383,542",0.73%
InvisibleCoin,1154,IVZ,IVZ,?,$0.297328,?,*,Low Vol,-0.89%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.030107,?,*,Low Vol,-0.82%
Pluton,250,PLU,PLU,"$6,978,844",$8.21,"850,000",*,"$171,417",0.19%
FlavorCoin,829,FLVR,FLVR,"$32,986",$0.001578,"20,898,106",*,Low Vol,-0.89%
Kurrent,844,KURT,KURT,"$28,109",$0.002834,"9,919,485",Low Vol,-0.62%,-36.11%
Phoenixcoin,650,PXC,PXC,"$253,586",$0.004133,"61,362,785",Low Vol,-6.24%,-13.17%
Jinn,576,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1141,IRL,IRL,?,$0.001578,?,Low Vol,-0.82%,-0.07%
Tyrocoin,999,TYC,TYC,?,$0.144981,?,"$2,186",-0.89%,8.15%
BritCoin,416,BRIT,BRIT,"$1,092,544",$0.051370,"21,268,092","$1,534",-0.44%,45.21%
Opus,353,OPT,OPT,"$2,456,845",$0.017539,"140,080,549",*,"$6,713",-6.31%
Bitradio,402,BRO,BRO,"$1,293,364",$0.224115,"5,770,983",*,"$3,480",-6.17%
Helleniccoin,381,HNC,HNC,"$1,613,496",$0.029230,"55,200,000","$4,819",1.68%,7.98%
BuzzCoin,972,BUZZ,BUZZ,?,$0.000326,?,"$11,471",-0.80%,0.97%
bitGold,710,BITGOLD,BITGOLD,"$122,660",$1363.35,89.9694,*,Low Vol,-1.60%
FireFlyCoin,1099,FFC,FFC,?,$0.000058,?,Low Vol,-0.82%,-0.27%
GoldBlocks,535,GB,GB,"$87,827",$0.007449,"11,789,715",$599,-0.82%,23.78%
iCoin,510,ICN,ICN,"$238,009",$0.008184,"29,080,725",$787,-0.82%,24.30%
DraftCoin,432,DFT,DFT,"$890,858",$0.469130,"1,898,958",*,"$119,214",-1.91%
Terracoin,339,TRC,TRC,"$2,769,375",$0.129529,"21,380,350","$3,633",-19.41%,-13.53%
BeaverCoin,790,BVC,BVC,"$51,722",$0.016603,"3,115,258",Low Vol,-0.89%,32.27%
