symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,380,780",$0.015014,"425,000,000",*,"$80,778",-4.00%,-5.07%
CPN,760,CompuCoin,"$47,525",$0.002423,"19,615,019",Low Vol,0.43%,-1.47%,16.67%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.00%,7.14%
BLAS,505,BlakeStar,"$127,763",$0.000508,"251,558,752","$6,286",-14.03%,21.79%,63.43%
CSNO,181,BitDice,"$13,453,650",$0.192195,"70,000,000",*,"$98,363",0.75%,6.38%
EOS,23,EOS,"$275,826,025",$0.741445,"372,011,443",*,"$18,499,000",-0.56%,20.82%
SIB,147,SIBCoin,"$20,288,587",$1.31,"15,520,526","$182,114",-0.18%,-7.89%,29.13%
JWL,762,Jewels,"$47,220",$0.002340,"20,181,636",*,Low Vol,-0.72%,-1.26%
XDE2,949,XDE II,?,$2.09,?,*,"$2,343",-2.35%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.30%
EOT,411,EOT Token,"$976,798",$0.390719,"2,500,000",*,"$2,207",15.93%,-12.98%
ACES,1010,Aces,?,$0.000300,?,*,Low Vol,-1.19%,-4.08%
UNIFY,425,Unify,"$772,840",$0.043614,"17,719,920","$9,151",-0.91%,-2.32%,41.91%
GAIA,629,GAIA,"$269,984",$0.011202,"24,101,381",*,Low Vol,-1.29%,-11.55%
XBC,242,Bitcoin Plus,"$6,694,367",$66.25,"101,042",*,"$94,837",-2.99%,3.44%
MAVRO,1069,Mavro,?,$0.006309,?,Low Vol,-0.71%,14.38%,25.13%
LTH,1101,LAthaan,?,$0.000292,?,Low Vol,-0.71%,2.26%,-1.27%
KRONE,549,Kronecoin,"$31,813",$0.015714,"2,024,458",$897,-0.25%,8.81%,22.81%
MONA,129,MonaCoin,"$24,056,688",$0.443448,"54,249,175","$64,921",-1.01%,-4.01%,-6.16%
CYDER,923,Cyder,?,$0.000752,?,*,"$12,928",-28.51%,41.92%
SPR,168,SpreadCoin,"$15,616,939",$1.77,"8,827,718","$112,970",0.82%,-4.56%,-14.25%
BLITZ,253,Blitzcash,"$5,966,547",$1.46,"4,091,664",*,"$34,858",-1.15%,-2.72%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.89%,19.10%
MANA,156,Decentraland,"$18,388,504",$0.015996,"1,149,540,118",*,"$283,884",0.92%,4.78%
TAG,614,TagCoin,"$360,227",$0.062770,"5,738,826",Low Vol,-0.75%,-3.76%,-18.82%
LDOGE,414,LiteDoge,"$927,919",$0.000062,"14,852,247,005",*,"$4,034",-2.67%,-7.97%
EXL,1037,Excelcoin,?,$0.001128,?,Low Vol,-0.71%,-1.39%,173.03%
TAJ,808,TajCoin,"$33,090",$0.004553,"7,268,389",Low Vol,5.90%,3.36%,19.12%
VOYA,982,Voyacoin,?,$4.30,?,Low Vol,3.26%,5.93%,-41.63%
CPC,391,Capricoin,"$1,172,485",$0.589175,"1,990,045",*,"$49,064",-1.05%,-3.61%
PWR,884,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,-0.71%,2.26%,10.09%
XPM,325,Primecoin,"$3,035,405",$0.146256,"20,754,053","$666,140",-0.55%,6.86%,17.78%
GP,534,GoldPieces,"$67,331",$0.055182,"1,220,161",*,$656,1.96%,-7.85%
XPTX,487,PlatinumBAR,"$202,967",$0.675155,"300,623","$7,837",-1.03%,11.77%,5.31%
BTCR,497,Bitcurrency,"$177,824",$0.001048,"169,598,616",*,"$1,662",11.89%,208.50%
XPA,170,XPlay,"$15,136,400",$0.015136,"1,000,000,000",*,"$24,230",-0.10%,1.73%
CCRB,390,CryptoCarbon,"$1,174,642",$0.329760,"3,562,111",*,"$20,810",-0.35%,-1.37%
NOBL,595,NobleCoin,"$577,933",$0.000251,"2,305,369,701",Low Vol,-0.72%,39.26%,25.83%
PRIMU,1056,Primulon,?,$0.000109,?,Low Vol,6.62%,28.49%,4.02%
XPY,661,PayCoin,"$158,790",$0.013454,"11,802,705",Low Vol,-0.71%,0.37%,-3.67%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,470,146,378",$0.528919,"2,779,530,283",*,"$10,161,200",-1.33%,-2.38%
FID,974,BITFID,?,$0.083563,?,*,Low Vol,-33.80%,-31.82%
FIMK,437,FIMKrypto,"$675,026",$0.001170,"577,004,618",*,$797,6.33%,5.51%
BYC,395,Bytecent,"$1,119,590",$0.624217,"1,793,591","$10,407",-0.80%,2.13%,16.46%
IXT,205,iXledger,"$10,629,215",$0.297081,"35,778,844",*,"$105,146",0.39%,2.35%
BTCD,52,BitcoinDark,"$120,901,846",$93.81,"1,288,862","$72,314",-2.00%,-4.04%,8.80%
JNS,357,Janus,"$1,935,965",$0.089294,"21,680,728",*,"$3,139",-1.17%,51.74%
UNITS,662,GameUnits,"$158,208",$0.045554,"3,472,983",*,Low Vol,-0.81%,42.40%
MAR,763,Marijuanacoin,"$47,028",$0.037492,"1,254,374",Low Vol,-0.61%,-14.88%,27.50%
SNC,312,SunContract,"$3,584,920",$0.034236,"104,712,011",*,"$1,463,460",-0.18%,-3.05%
XBL,426,Billionaire T...,"$763,215",$0.230205,"3,315,372",*,"$19,623",-8.72%,-23.85%
SNGLS,57,SingularDTV,"$101,656,200",$0.169427,"600,000,000",*,"$706,187",-2.35%,-4.27%
MAX,581,MaxCoin,"$751,760",$0.012451,"60,377,957",Low Vol,-0.58%,8.18%,-10.97%
SNM,110,SONM,"$30,265,528",$0.091337,"331,360,000",*,"$749,203",-0.50%,-0.76%
SDP,864,SydPak,"$9,251",$0.058076,"159,285",*,Low Vol,-0.71%,2.33%
SNT,59,Status,"$98,510,029",$0.028385,"3,470,483,788",*,"$3,231,900",-0.33%,-4.04%
WGO,392,WavesGo,"$1,166,211",$0.116656,"9,997,009",*,"$11,190",0.80%,47.12%
