symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,039,683",$0.018917,"425,000,000",*,"$37,310",-3.16%,-7.37%
CPN,825,CompuCoin,"$27,546",$0.001404,"19,615,019",Low Vol,-1.95%,-8.46%,-34.52%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$440,419",$0.001775,"248,071,950","$45,916",1.82%,-4.73%,317.61%
CSNO,205,BitDice,"$11,251,030",$0.160729,"70,000,000",*,"$29,967",-1.93%,4.26%
CREVA,804,CrevaCoin,"$37,261",$0.001024,"36,390,750",Low Vol,0.71%,2.10%,-6.64%
EOS,27,EOS,"$234,332,514",$0.605027,"387,309,184",*,"$8,411,840",-0.36%,2.93%
SIB,154,SIBCoin,"$19,371,117",$1.24,"15,567,383","$73,237",0.34%,5.13%,6.35%
JWL,788,Jewels,"$44,555",$0.002208,"20,181,636",*,Low Vol,0.57%,3.95%
XDE2,1056,XDE II,?,$1.69,?,*,Low Vol,0.56%,18.69%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,013,850",$0.405540,"2,500,000",*,"$6,822",0.54%,16.59%
ACES,1042,Aces,?,$0.000337,?,*,Low Vol,-2.06%,178.66%
UNIFY,399,Unify,"$1,235,521",$0.069697,"17,727,007","$13,539",-0.32%,2.60%,51.81%
GAIA,646,GAIA,"$235,860",$0.009786,"24,101,381",*,Low Vol,0.57%,83.56%
XBC,253,Bitcoin Plus,"$5,977,950",$59.04,"101,260",*,"$23,539",0.10%,-2.28%
MAVRO,1037,Mavro,?,$0.005475,?,Low Vol,0.56%,0.33%,-11.66%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.54%,15.14%
KRONE,558,Kronecoin,"$28,642",$0.012805,"2,236,800",$530,0.56%,17.34%,-14.94%
MONA,125,MonaCoin,"$27,946,921",$0.513493,"54,425,125","$216,006",-0.45%,13.27%,14.86%
CYDER,959,Cyder,?,$0.000795,?,*,"$2,093",-13.81%,27.23%
SPR,145,SpreadCoin,"$21,322,096",$2.40,"8,871,528","$213,076",0.87%,19.04%,37.76%
BLITZ,281,Blitzcash,"$4,880,404",$1.19,"4,093,543",*,"$35,536",0.56%,1.18%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,0.28%,5.72%,?
MANA,111,Decentraland,"$32,835,078",$0.014441,"2,273,755,650",*,"$253,817",1.51%,3.63%
TAG,616,TagCoin,"$434,206",$0.075412,"5,757,759",Low Vol,0.56%,-0.48%,26.20%
LDOGE,433,LiteDoge,"$721,841",$0.000049,"14,857,321,006",*,"$2,559",0.60%,7.03%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-83.24%,-82.33%,-96.01%
TAJ,822,TajCoin,"$28,515",$0.003890,"7,330,515",Low Vol,-12.39%,-8.36%,-13.43%
VOYA,977,Voyacoin,?,$1.85,?,$838,5.59%,-35.13%,-53.58%
CPC,410,Capricoin,"$1,049,476",$0.527363,"1,990,045",*,"$49,096",0.07%,-3.53%
PWR,891,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,0.57%,6.03%,7.09%
XPM,321,Primecoin,"$3,004,639",$0.144064,"20,856,281","$444,813",-0.42%,3.04%,-5.59%
GP,531,GoldPieces,"$82,511",$0.067623,"1,220,161",*,$786,0.50%,16.93%
XPTX,500,PlatinumBAR,"$179,926",$0.570372,"315,454","$1,543",0.56%,-11.78%,10.44%
IXC,398,Ixcoin,"$1,274,040",$0.060671,"20,999,088",*,$586,2.18%,-2.62%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.80%
CCRB,372,CryptoCarbon,"$1,589,977",$0.446358,"3,562,111",*,"$82,172",-0.48%,44.05%
NOBL,612,NobleCoin,"$469,543",$0.000204,"2,306,474,199",Low Vol,0.82%,-2.76%,-17.70%
PRIMU,1060,Primulon,?,$0.000132,?,Low Vol,0.57%,24.49%,-0.71%
XPY,655,PayCoin,"$205,410",$0.017400,"11,805,328",Low Vol,0.57%,-18.41%,30.37%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,553,312,703",$0.558840,"2,779,530,283",*,"$7,474,590",0.68%,5.43%
FID,994,BITFID,?,$0.132463,?,*,Low Vol,0.56%,59.15%
FIMK,415,FIMKrypto,"$968,860",$0.001679,"577,004,618",*,$655,61.94%,67.02%
BYC,407,Bytecent,"$1,115,736",$0.618119,"1,805,050","$11,327",0.34%,6.04%,-5.77%
IXT,222,iXledger,"$8,842,491",$0.247143,"35,778,844",*,"$99,846",-1.25%,-3.21%
BTCD,54,BitcoinDark,"$120,949,405",$93.84,"1,288,862","$69,273",1.01%,2.99%,3.68%
JNS,373,Janus,"$1,587,190",$0.070984,"22,359,765",*,$749,0.63%,20.19%
UNITS,703,GameUnits,"$113,481",$0.032675,"3,472,983",*,Low Vol,-0.44%,20.16%
MAR,543,Marijuanacoin,"$49,025",$0.037925,"1,292,668",$679,0.71%,5.87%,-4.15%
SNC,316,SunContract,"$3,232,334",$0.030869,"104,712,011",*,"$109,504",1.79%,1.63%
XBL,448,Billionaire T...,"$543,814",$0.164028,"3,315,372",*,"$17,093",-2.45%,5.49%
SNGLS,62,SingularDTV,"$102,009,000",$0.170015,"600,000,000",*,"$601,596",0.35%,1.63%
MAX,425,MaxCoin,"$827,614",$0.013688,"60,463,213",$607,0.47%,5.12%,-0.08%
SNM,80,SONM,"$66,113,898",$0.183854,"359,600,000",*,"$2,938,860",-0.29%,8.08%
SDP,875,SydPak,"$8,520",$0.053471,"159,342",*,Low Vol,0.57%,-0.63%
SNT,63,Status,"$96,932,347",$0.027931,"3,470,483,788",*,"$903,992",0.72%,5.36%
WGO,428,WavesGo,"$770,773",$0.077189,"9,985,510",*,"$3,086",0.46%,-0.50%
MAD,726,SatoshiMadness,"$88,339",$0.000044,"2,000,683,485",*,Low Vol,0.56%,?
AHT,395,Bowhead,"$1,302,328",$0.162791,"8,000,000",*,$639,0.56%,2.35%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.29%
UGT,949,UG Token,?,$0.296582,?,*,"$4,300",-1.54%,3.68%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,0.56%,6.03%,7.09%
MAO,418,Mao Zedong,"$895,881",$0.144164,"6,214,319","$7,889",6.40%,15.40%,269.80%
GAIN,1089,UGAIN,?,$0.001104,?,Low Vol,10.68%,?,136.58%
GUC,938,GoldUnionCoin,?,$0.532106,?,*,"$9,828",-39.32%,-5.45%
SHDW,618,Shadow Token,"$422,514",$0.060359,"7,000,000",*,Low Vol,0.57%,45.66%
USDE,490,USDe,"$250,401",$0.000221,"1,134,206,478",$560,0.56%,-11.64%,78.49%
DTB,204,Databits,"$11,560,846",$0.508218,"22,747,809",*,"$34,465",1.32%,5.60%
CME,1111,Cashme,?,$0.000044,?,Low Vol,0.58%,-23.64%,-41.95%
TSE,508,Tattoocoin (S...,"$137,985",$0.001526,"90,421,856",*,"$1,494",-3.66%,144.29%
XNG,884,Enigma,"$4,126",$0.248148,"16,627",Low Vol,0.56%,6.42%,15.05%
GUN,702,Guncoin,"$114,790",$0.000596,"192,692,728",Low Vol,0.73%,4.47%,11.55%
GUP,195,Matchpool,"$12,932,400",$0.172432,"75,000,000",*,"$254,281",-0.46%,-5.55%
PCN,1004,PeepCoin,?,$4.9e-07,?,*,Low Vol,?,-97.68%
TYCHO,426,Tychocoin,"$798,432",$0.158912,"5,024,368","$29,835",5.01%,13.93%,-8.17%
NYC,444,NewYorkCoin,"$601,035",$0.000005,"129,032,781,759","$1,788",0.36%,47.28%,17.17%
CARBON,602,Carboncoin,"$679,626",$0.000044,"15,391,998,665",Low Vol,0.56%,6.03%,7.09%
CMT,811,Comet,"$34,019",$0.038976,"872,830",Low Vol,-1.47%,-11.19%,-39.01%
XBG,908,BTCGold,?,$0.006049,?,"$141,190",-3.76%,37.68%,527.39%
BET,986,BetaCoin,?,$0.005905,?,$569,-34.27%,-25.35%,-51.00%
CMP,173,Compcoin,"$15,585,356",$3.64,"4,278,412","$461,664",-2.23%,4.77%,-0.20%
MRNG,984,MorningStar,?,$0.001766,?,*,$627,0.57%,25.38%
LKC,1077,LinkedCoin,?,$0.000177,?,Low Vol,0.56%,25.16%,?
HUC,366,HunterCoin,"$1,679,676",$0.086190,"19,488,180","$7,440",0.67%,5.41%,-20.75%
LSK,16,Lisk,"$613,778,621",$5.42,"113,167,495",*,"$9,452,430",-0.31%,1.47%
VGC,1083,VegasCoin,?,$0.000695,?,Low Vol,0.36%,-8.46%,11.56%
BAC,1022,BitAlphaCoin,?,$0.002429,?,Low Vol,0.57%,-5.95%,-3.83%
XBTS,833,Beatcoin,"$24,643",$0.016162,"1,524,686",Low Vol,0.57%,-22.00%,30.84%
TTC,514,TittieCoin,"$116,836",$0.000093,"1,259,816,434","$1,744",-23.25%,-24.44%,9.98%
SPORT,1045,SportsCoin,?,$0.000795,?,*,Low Vol,-4.72%,6.03%
VLT,470,Veltor,"$370,406",$0.667572,"554,855","$4,810",-4.98%,15.34%,19.88%
BUMBA,750,BumbaCoin,"$63,653",$0.002855,"22,296,628",Low Vol,0.24%,20.27%,28.09%
GRT,522,Grantcoin,"$101,792",$0.002393,"42,529,003",*,$607,0.54%,-18.24%
GRS,228,Groestlcoin,"$8,162,135",$0.119102,"68,530,629","$44,278",0.42%,7.02%,-12.12%
BLZ,838,BlazeCoin,"$21,755",$0.000036,"608,557,394",Low Vol,1.97%,2.31%,-6.97%
BLU,339,BlueCoin,"$2,515,850",$0.004378,"574,683,675","$2,773",-0.03%,-0.21%,0.68%
PEPECASH,232,Pepe Cash,"$7,930,728",$0.011299,"701,884,009",*,"$2,471",0.07%,4.30%
1337,380,1337,"$1,505,913",$0.000065,"23,271,965,570",*,"$1,278",-10.98%,-4.58%
MARS,746,Marscoin,"$69,891",$0.002471,"28,279,074",Low Vol,0.57%,-1.04%,39.42%
DOLLAR,866,Dollar Online,"$13,413",$0.017794,"753,776",Low Vol,0.57%,-8.90%,-15.47%
FLAX,687,Flaxscript,"$139,343",$0.024992,"5,575,574",Low Vol,0.57%,5.84%,5.65%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$141,074,575",$0.004718,"29,899,449,995","$1,754,450",1.85%,7.73%,-3.14%
FTC,237,Feathercoin,"$7,344,107",$0.041369,"177,524,680","$18,893",-0.19%,3.30%,-14.80%
GRE,634,Greencoin,"$301,908",$0.000088,"3,418,772,641",*,Low Vol,-49.72%,-29.32%
GRC,199,GridCoin,"$12,586,845",$0.032248,"390,312,753","$31,773",0.48%,3.09%,-7.86%
BLK,181,BlackCoin,"$14,359,667",$0.187923,"76,412,504",*,"$238,554",3.88%,9.90%
WGR,214,Wagerr,"$9,258,958",$0.050595,"183,000,000",*,"$35,351",0.64%,-1.26%
GRN,1086,Granite,?,$0.010023,?,Low Vol,0.56%,6.03%,-6.56%
SPRTS,150,Sprouts,"$20,420,979",$0.000030,"686,837,323,161",*,"$1,098",0.49%,-22.78%
BLC,689,Blakecoin,"$138,221",$0.009140,"15,122,697",Low Vol,0.57%,6.03%,6.54%
DCRE,1071,DeltaCredits,?,$0.132684,?,*,Low Vol,0.57%,?
MG,974,Mind Gene,?,$0.011922,?,$855,0.55%,2.24%,43.34%
XCXT,472,CoinonatX,"$364,716",$0.027398,"13,311,592","$3,158",0.44%,29.73%,22.00%
TOP,1098,TopCoin,?,$0.000706,?,Low Vol,0.56%,-0.21%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.32%
SHA,1093,SHACoin,?,$0.000706,?,Low Vol,0.56%,6.03%,10.45%
WORM,720,HealthyWormCoin,"$91,817",$0.000839,"109,445,017",Low Vol,0.56%,24.18%,32.75%
MARX,967,MarxCoin,?,$0.001582,?,"$1,134",0.50%,14.49%,-10.48%
MXT,327,MarteXcoin,"$2,831,651",$1.03,"2,761,401","$11,146",0.41%,1.66%,-71.49%
TELL,1068,Tellurion,?,$0.000089,?,Low Vol,0.91%,17.86%,114.91%
UNIT,677,Universal Cur...,"$160,720",$0.012319,"13,046,431",Low Vol,0.56%,4.80%,-9.79%
RADS,176,Radium,"$15,353,529",$4.57,"3,360,495",*,"$65,579",1.90%,9.89%
KASHH,1070,KashhCoin,?,$0.000088,?,*,Low Vol,0.55%,-12.99%
RUPX,498,Rupaya,"$187,188",$0.034259,"5,463,887","$4,425",0.23%,4.93%,-2.17%
IND,933,Indorse Token,?,$0.097982,?,*,"$12,198",-7.38%,-1.31%
EMC2,162,Einsteinium,"$17,732,061",$0.082795,"214,167,748","$3,067,220",0.73%,11.86%,-35.03%
CBX,384,Crypto Bullion,"$1,370,235",$1.37,"1,002,344","$1,661",0.56%,-13.11%,-11.11%
OPAL,691,Opal,"$135,616",$0.008956,"15,142,093",*,Low Vol,0.56%,-14.32%
FLT,660,FlutterCoin,"$199,015",$0.000618,"322,214,524",Low Vol,0.57%,-2.41%,10.27%
REX,349,REX,"$2,112,791",$0.243950,"8,660,756",*,"$4,594",0.54%,6.60%
DES,824,Destiny,"$28,329",$0.017706,"1,600,000",Low Vol,0.65%,?,1.03%
CTR,73,Centra,"$80,255,640",$1.18,"68,000,000",*,"$553,124",1.54%,12.59%
ORME,917,Ormeus Coin,?,$0.692225,?,*,"$47,685",0.57%,-7.66%
