symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.94%
XBY,234,XTRABYTES,"$6,819,380",$0.016046,"425,000,000",*,"$45,795",-0.78%,5.74%
CPN,753,CompuCoin,"$47,719",$0.002433,"19,615,019",Low Vol,-0.62%,16.45%,7.66%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.62%,56.28%
BLAS,495,BlakeStar,"$106,774",$0.000425,"251,150,992","$2,760",-1.24%,10.98%,3.74%
CSNO,198,BitDice,"$10,437,490",$0.149107,"70,000,000",*,"$49,035",-3.17%,?
EOS,29,EOS,"$210,800,789",$0.573591,"367,510,629",*,"$5,887,360",-0.65%,3.03%
SIB,145,SIBCoin,"$18,908,670",$1.22,"15,505,010","$124,009",0.59%,9.83%,8.50%
JWL,760,Jewels,"$45,138",$0.002237,"20,181,636",*,Low Vol,-0.59%,4.23%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,4.01%,292.05%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$755,500",$0.302200,"2,500,000",*,"$1,148",-14.96%,-0.49%
ACES,1064,Aces,?,$0.000078,?,*,Low Vol,-0.62%,108.47%
UNIFY,408,Unify,"$797,089",$0.044988,"17,717,689","$15,152",-0.62%,7.00%,24.88%
GAIA,607,GAIA,"$282,765",$0.011732,"24,101,381",*,Low Vol,-0.59%,?
XBC,245,Bitcoin Plus,"$6,393,885",$63.32,"100,980",*,"$86,333",-0.25%,5.89%
MAVRO,995,Mavro,?,$0.005180,?,Low Vol,-0.59%,-14.54%,-1.57%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,0.50%,-5.24%
KRONE,528,Kronecoin,"$29,420",$0.015007,"1,960,350",$966,-0.61%,9.29%,44.98%
MONA,118,MonaCoin,"$24,949,334",$0.460378,"54,193,150","$66,267",-0.90%,-0.50%,1.12%
CYDER,966,Cyder,?,$0.000589,?,*,$691,-0.62%,-2.28%
SPR,159,SpreadCoin,"$15,563,381",$1.77,"8,814,084","$75,667",-2.12%,-2.33%,-11.31%
BLITZ,257,Blitzcash,"$5,537,480",$1.35,"4,090,535",*,"$64,279",-1.08%,1.27%
OPES,1058,Opescoin,?,$0.001138,?,Low Vol,-0.62%,?,-6.98%
MANA,889,Decentraland,?,$0.014567,?,*,"$385,614",-2.17%,0.86%
TAG,461,TagCoin,"$337,351",$0.058785,"5,738,702",$530,-0.59%,1.26%,-47.24%
LDOGE,401,LiteDoge,"$881,476",$0.000059,"14,850,632,005",*,$971,-5.32%,39.27%
EXL,997,Excelcoin,?,$0.000667,?,Low Vol,-0.59%,-24.79%,66.90%
TAJ,796,TajCoin,"$28,866",$0.003996,"7,222,968",Low Vol,0.23%,5.30%,9.14%
VOYA,896,Voyacoin,?,$7.85,?,"$112,014",-0.62%,14.26%,121.22%
CPC,381,Capricoin,"$1,197,770",$0.601881,"1,990,045",*,"$62,510",0.42%,1.39%
XPM,319,Primecoin,"$2,680,509",$0.129333,"20,725,636","$62,575",-0.65%,4.50%,-11.11%
GP,518,GoldPieces,"$50,551",$0.041430,"1,220,161",*,"$1,202",-18.42%,46.97%
XPTX,480,PlatinumBAR,"$207,364",$0.701361,"295,659",$997,-0.72%,19.91%,7.37%
IXC,555,Ixcoin,"$1,424,776",$0.067849,"20,999,088",*,Low Vol,-0.68%,5.01%
XPA,163,XPlay,"$14,724,500",$0.014724,"1,000,000,000",*,"$54,550",-0.43%,1.99%
BLOCKPAY,577,BlockPay,"$492,560",$0.090739,"5,428,300",*,Low Vol,0.31%,-30.07%
CCRB,364,CryptoCarbon,"$1,506,901",$0.423036,"3,562,111",*,"$11,907",-1.71%,9.29%
NOBL,591,NobleCoin,"$361,893",$0.000157,"2,305,008,821",Low Vol,-19.77%,2.95%,-20.58%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.62%,4.18%,-1.83%
XPY,630,PayCoin,"$173,930",$0.014738,"11,801,761",Low Vol,13.72%,2.97%,-15.41%
