symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,966,220",$0.029662,"100,000,000",*,"$15,004",-0.24%
Scorecoin,540,SCORE,SCORE,"$251,825",$0.008298,"30,346,591","$2,930",-6.77%,-21.39%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,231",-1.12%
Compcoin,221,CMP,CMP,"$9,321,379",$2.16,"4,307,596","$14,142",-2.60%,-3.03%
Monetha,197,MTH,MTH,"$11,617,120",$0.053580,"216,819,832",*,"$607,348",-2.92%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-0.10%
FedoraCoin,475,TIPS,TIPS,"$663,972",$0.000001,"443,168,182,458",$610,-14.42%,-11.41%
BitDice,181,CSNO,CSNO,"$13,024,130",$0.186059,"70,000,000",*,"$26,737",-1.81%
EOS,19,EOS,EOS,"$424,358,704",$0.956222,"443,786,802",*,"$76,448,300",-4.56%
Bowhead,648,AHT,AHT,"$1,115,816",$0.139477,"8,000,000",*,Low Vol,-0.10%
Ethereum Gold,530,ETG,ETG,"$308,970",$0.025747,"12,000,000",*,"$48,196",-5.78%
DomRaider,990,DRT,DRT,?,$0.028343,?,*,"$107,742",-6.82%
Populous,40,PPT,PPT,"$133,960,481",$3.25,"41,252,246",*,"$476,507",0.53%
RouletteToken,490,RLT,RLT,"$517,284",$0.051101,"10,122,793",*,"$6,756",-0.55%
BlackCoin,162,BLK,BLK,"$15,851,771",$0.207308,"76,464,829",*,"$329,956",-0.95%
Monero,10,XMR,XMR,"$1,257,995,871",$82.23,"15,298,819","$45,007,100",0.13%,-6.26%
Zilbercoin,1101,ZBC,ZBC,?,$0.041503,?,*,Low Vol,5.41%
BT1 [CST],967,BT1,BT1,?,$5832.17,?,*,"$1,335,260",0.68%
Sativacoin,793,STV,STV,"$70,676",$0.009975,"7,085,409",Low Vol,-0.09%,-10.56%
High Voltage,905,HVCO,HVCO,"$15,545",$0.010404,"1,494,171",*,Low Vol,-0.10%
ETHGAS,1020,EGAS,EGAS,?,$0.003772,?,*,"$16,678",-24.91%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,797,619",$54.58,"197,836","$26,475",-1.29%,-11.14%
CrevaCoin,608,CREVA,CREVA,"$47,781",$0.001313,"36,390,750","$4,632",18.68%,20.58%
AudioCoin,409,ADC,ADC,"$1,546,017",$0.001855,"833,247,998","$1,051",-5.84%,-9.06%
MACRON,666,MCRN,MCRN,"$523,478",$0.001304,"401,421,401",*,Low Vol,-0.55%
OctoCoin,587,888,888,"$82,140",$0.001642,"50,023,900",$580,-1.04%,19.61%
Substratum,125,SUB,SUB,"$24,080,096",$0.106506,"226,091,449",*,"$344,219",-1.16%
AdShares,410,ADST,ADST,"$1,512,741",$0.125508,"12,052,943",*,$778,0.47%
PlayerCoin,606,PLACO,PLACO,"$51,152",$0.001456,"35,120,000","$3,611",-8.11%,9.84%
BriaCoin,453,BRIA,BRIA,"$789,864",$1.66,"476,942",*,"$27,724",11.35%
Aces,1172,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.10%
Hedge,333,HDG,HDG,"$3,233,070",$0.871524,"3,709,674",*,"$68,575",-0.74%
Deutsche eMark,535,DEM,DEM,"$273,682",$0.009847,"27,793,416","$1,054",-0.16%,2.37%
KushCoin,728,KUSH,KUSH,"$150,882",$0.027707,"5,445,524",Low Vol,-0.10%,-2.37%
PoSToken,503,POS,POS,"$468,013",$0.808366,"578,962",*,"$7,418",0.27%
Darcrus,416,DAR,DAR,"$1,353,736",$0.099537,"13,600,388",*,"$6,215",-2.12%
EarthCoin,652,EAC,EAC,"$787,588",$0.000069,"11,469,466,700",Low Vol,-0.13%,-9.47%
Bismuth,396,BIS,BIS,"$1,820,934",$0.372641,"4,886,565","$11,611",-8.88%,-9.60%
Po.et,215,POE,POE,"$9,940,199",$0.004610,"2,156,389,197",*,"$26,364",4.53%
Peacecoin,1099,PEC,PEC,?,$0.003815,?,*,Low Vol,0.00%
Renos,430,RNS,RNS,"$1,115,621",$0.033446,"33,356,077",*,"$1,949",-2.32%
Golfcoin,1191,GOLF,GOLF,?,$0.000069,?,Low Vol,0.00%,7.78%
Ethereum,2,ETH,ETH,"$27,278,593,243",$285.72,"95,472,499","$737,772,000",0.07%,-6.04%
HOdlcoin,544,HODL,HODL,"$230,539",$0.001595,"144,519,495","$2,072",-8.09%,24.02%
Spots,795,SPT,SPT,"$66,279",$0.002958,"22,406,021",Low Vol,-0.09%,27.07%
Obsidian,272,ODN,ODN,"$5,763,890",$0.236225,"24,400,000",*,"$87,277",-6.45%
Tattoocoin (L...,1162,TLE,TLE,?,$0.138783,?,*,Low Vol,-0.10%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042514,?,*,"$5,501",0.29%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,806,SOIL,SOIL,"$58,646",$0.010285,"5,702,048",Low Vol,-0.01%,45.35%
Dollarcoin,755,DLC,DLC,"$106,695",$0.011716,"9,106,714",Low Vol,-0.10%,-24.33%
Abncoin,629,ABN,ABN,$568,$0.008387,"67,700",$571,-0.91%,-8.32%
AMIS,1141,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$2,986,966",$1.65,"1,809,800","$151,164",1.32%,-2.63%
Flash,1071,FLASH,FLASH,?,$0.006033,?,*,"$1,600",2.26%
Crave,368,CRAVE,CRAVE,"$2,308,929",$1.63,"1,415,505",*,"$17,541",-18.63%
YashCoin,317,YASH,YASH,"$3,828,603",$0.382851,"10,000,243",*,$533,-0.10%
MustangCoin,807,MST,MST,"$58,134",$0.092227,"630,343",Low Vol,0.00%,-9.29%
WayGuide,706,WAY,WAY,"$208,156",$0.002081,"100,040,708",*,Low Vol,0.00%
Operand,1147,OP,OP,?,$0.000763,?,*,Low Vol,-0.10%
Grid+,985,GRID,GRID,?,$0.538516,?,*,"$182,275",-6.09%
Tao,266,XTO,XTO,"$6,172,791",$0.189345,"32,600,762","$5,432",0.00%,-23.10%
Antimatter,1198,ANTX,ANTX,?,$0.000062,?,Low Vol,-9.33%,60.58%
Quantum Resis...,113,QRL,QRL,"$29,351,660",$0.564455,"52,000,000",*,"$387,486",-2.53%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,602",$0.000133,"109,508,960",Low Vol,-0.22%,-20.42%
Storjcoin X,980,SJCX,SJCX,?,$0.595692,?,*,"$263,774",10.08%
netBit,1109,NBIT,NBIT,?,$0.032182,?,*,Low Vol,-0.10%
WhiteCoin,211,XWC,XWC,"$10,356,246",$0.041684,"248,448,929",*,"$843,727",-13.21%
FlavorCoin,850,FLVR,FLVR,"$33,337",$0.001595,"20,898,106",*,Low Vol,?
Kurrent,613,KURT,KURT,"$39,300",$0.003962,"9,919,485","$1,089",46.47%,-15.51%
Phoenixcoin,688,PXC,PXC,"$291,061",$0.004725,"61,605,108",Low Vol,-0.55%,6.07%
Jinn,633,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$43,750",$0.000069,"630,795,971",*,Low Vol,-0.10%
IrishCoin,1131,IRL,IRL,?,$0.001456,?,Low Vol,-0.10%,-33.42%
Tyrocoin,1081,TYC,TYC,?,$0.069357,?,$832,-0.10%,149.53%
BritCoin,674,BRIT,BRIT,"$466,129",$0.021917,"21,268,092",Low Vol,-0.10%,8.09%
Opus,385,OPT,OPT,"$2,057,489",$0.014688,"140,080,549",*,"$13,987",-0.03%
