symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,694,425 ",$0.014915,"650,000,000",*,"$15,809",-1.88%,-13.24%
CPN,678,CompuCoin,"$68,780 ",$0.003507,"19,615,019",Low Vol,-1.18%,10.76%,4.12%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.18%,-4.85%
BLAS,440,BlakeStar,"$239,160 ",$0.000977,"244,887,120","$9,386",14.40%,-7.17%,78.74%
CPC,369,Capricoin,"$962,497 ",$0.483656,"1,990,045",*,"$26,739",-2.11%,-5.23%
EOS,17,EOS,"$410,392,365 ",$1.41,"291,583,679",*,"$24,842,800",-0.26%,-7.37%
SIB,141,SIBCoin,"$15,632,318 ",$1.03,"15,245,538","$58,516",-1.00%,-7.63%,-21.31%
JWL,709,Jewels,"$49,373 ",$0.002446,"20,181,636",*,Low Vol,-1.33%,0.15%
GAIN,1011,UGAIN,? ,$0.000734,?,Low Vol,-1.30%,-4.85%,302.77%
DLISK,775,DAPPSTER,"$20,387 ",$0.000204,"100,000,000",*,Low Vol,23.53%,?
MONETA,895,Moneta,? ,$0.000326,?,"$1,425",-20.98%,25.73%,25.33%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-1.33%,-47.87%
UNIFY,434,Unify,"$270,379 ",$0.015940,"16,962,377","$6,666",0.01%,-5.11%,-34.93%
GAIA,568,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.09%
XBC,209,Bitcoin Plus,"$6,782,252 ",$68.11,"99,582",*,"$256,824",-2.76%,-8.41%
XBB,236,Boolberry,"$5,172,848 ",$0.542655,"9,532,480","$30,869",-0.56%,-6.72%,30.87%
MAVRO,931,Mavro,? ,$0.004893,?,Low Vol,-1.18%,-40.84%,-19.31%
LTH,1035,LAthaan,? ,$0.000285,?,Low Vol,-1.18%,-4.85%,9.88%
MONA,117,MonaCoin,"$23,034,818 ",$0.431943,"53,328,375","$269,784",5.85%,12.11%,7.76%
SPR,172,SpreadCoin,"$10,829,992 ",$1.26,"8,568,167","$40,655",-2.83%,-8.35%,-0.78%
BLITZ,247,Blitzcash,"$4,519,899 ",$1.11,"4,081,505",*,"$34,446",-2.40%,-7.77%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.16%,-3.61%
TAG,311,TagCoin,"$2,069,851 ",$0.365734,"5,659,444","$26,994",0.80%,-5.32%,-11.82%
LDOGE,384,LiteDoge,"$656,940 ",$0.000044,"14,825,728,002",*,"$6,899",0.16%,-45.11%
TAJ,759,TajCoin,"$26,945 ",$0.003959,"6,806,510",Low Vol,-1.55%,-33.36%,-58.90%
SNAKE,970,SnakeEyes,? ,$0.030700,?,*,Low Vol,0.34%,-12.38%
PWR,829,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-1.30%,-4.88%,9.88%
XPM,213,Primecoin,"$6,458,966 ",$0.318186,"20,299,339","$184,024",-0.30%,-3.40%,-16.85%
GP,860,Goldpay Coin,? ,$0.004447,?,*,"$36,681",1.28%,-3.99%
BTCS,636,Bitcoin Scrypt,"$112,808 ",$0.006934,"16,267,638",Low Vol,0.48%,25.44%,10.83%
IXC,525,Ixcoin,"$1,740,026 ",$0.082862,"20,999,088",*,Low Vol,-0.70%,-17.03%
MTLMC3,764,Metal Music Coin,"$26,088 ",$0.000327,"79,719,140",Low Vol,-1.22%,-36.36%,-21.37%
MINEX,853,Minex,? ,$0.435865,?,*,"$67,051",-1.18%,-4.20%
CCRB,319,CryptoCarbon,"$2,001,550 ",$0.561900,"3,562,111",*,"$16,555",0.43%,-13.97%
NOBL,554,NobleCoin,"$454,157 ",$0.000197,"2,299,785,297",Low Vol,-0.93%,-21.22%,5.68%
PRIMU,923,Primulon,? ,$0.000186,?,Low Vol,-2.36%,-21.68%,-2.70%
XPY,575,PayCoin,"$263,200 ",$0.022425,"11,736,682",**,Low Vol,-1.18%,48.24%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,1.03%
MIOTA,5,IOTA,"$2,458,805,843 ",$0.884612,"2,779,530,283",*,"$54,710,600",-0.81%,-10.67%
FIMK,387,FIMKrypto,"$635,213 ",$0.001101,"577,004,618",*,$853,-8.52%,-14.21%
BYC,373,Bytecent,"$869,097 ",$0.501025,"1,734,637","$204,638",4.67%,-3.85%,9.12%
IXT,153,InsureX,"$14,531,184 ",$0.406139,"35,778,844",*,"$284,176",0.17%,-3.35%
BTCD,72,BitcoinDark,"$67,579,040 ",$52.43,"1,288,862","$74,257",-0.60%,-10.50%,-13.22%
