symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,186,875",$0.019241,"425,500,000",*,"$18,270",-1.50%,7.53%
CPN,795,CompuCoin,"$50,170",$0.002558,"19,615,019",Low Vol,-0.48%,5.77%,94.65%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.88%
BLAS,426,BlakeStar,"$904,450",$0.003722,"243,015,466","$101,085",-0.39%,-8.76%,2.58%
CSNO,211,BitDice,"$10,145,940",$0.144942,"70,000,000",*,"$35,426",-1.08%,-9.26%
CREVA,840,CrevaCoin,"$28,732",$0.000790,"36,390,750",Low Vol,-0.39%,-18.40%,-16.79%
EOS,27,EOS,"$229,755,058",$0.565311,"406,422,409",*,"$5,963,920",-1.06%,-7.80%
SIB,146,SIBCoin,"$19,970,988",$1.28,"15,620,518","$59,423",-1.35%,-8.29%,-5.22%
JWL,823,Jewels,"$38,126",$0.001889,"20,181,636",*,Low Vol,-0.34%,-1.27%
XDE2,1076,XDE II,?,$2.79,?,*,Low Vol,-0.34%,-1.97%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,076,583",$0.430633,"2,500,000",*,"$11,566",-3.11%,-19.19%
ACES,1078,Aces,?,$0.000162,?,*,Low Vol,-0.39%,37.19%
UNIFY,371,Unify,"$1,795,796",$0.101255,"17,735,380",*,"$19,695",-0.41%,8.55%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.76%
XBC,305,Bitcoin Plus,"$4,125,511",$40.57,"101,690",*,"$29,061",-3.27%,-15.21%
MAVRO,1087,Mavro,?,$0.006834,?,Low Vol,-0.34%,-1.92%,18.47%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.19%,?
KRONE,551,Kronecoin,"$30,813",$0.012402,"2,484,556","$1,211",-0.53%,-23.36%,-29.64%
MONA,30,MonaCoin,"$194,433,905",$3.56,"54,633,300","$27,069,600",-0.81%,-30.20%,368.39%
CYDER,1023,Cyder,?,$0.000722,?,*,Low Vol,-0.48%,-1.92%
SPR,318,SpreadCoin,"$3,530,856",$0.395759,"8,921,732","$460,187",-0.69%,-17.05%,-84.85%
BLITZ,283,Blitzcash,"$4,802,766",$1.17,"4,096,944",*,"$488,699",1.95%,10.51%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,104,Decentraland,"$36,088,140",$0.015872,"2,273,755,650",*,"$6,336,750",-8.54%,-25.25%
TAG,624,TagCoin,"$410,122",$0.071010,"5,775,548",Low Vol,-0.34%,-11.70%,7.78%
LDOGE,431,LiteDoge,"$839,992",$0.000057,"14,863,307,508",*,"$2,351",-0.22%,-29.48%
EXL,1103,Excelcoin,?,$0.000222,?,Low Vol,32.70%,30.77%,-17.17%
TAJ,548,TajCoin,"$41,008",$0.005500,"7,456,178","$1,593",14.71%,11.90%,15.05%
SNAKE,1030,SnakeEyes,?,$0.034929,?,*,Low Vol,0.35%,-0.94%
BTCZ,966,BitcoinZ,?,$0.002667,?,"$5,340",3.84%,-0.75%,?
CPC,418,Capricoin,"$997,832",$0.501412,"1,990,045",*,"$28,376",-0.92%,-5.12%
PWR,910,Powercoin,"$2,777",$0.000056,"49,983,870",Low Vol,-0.39%,-1.92%,24.24%
XPM,353,Primecoin,"$2,226,602",$0.106224,"20,961,379","$342,462",2.23%,-5.76%,-26.99%
GP,710,GoldPieces,"$113,405",$0.092942,"1,220,161",*,Low Vol,-0.48%,-3.51%
BTCS,514,Bitcoin Scrypt,"$177,160",$0.010814,"16,381,875",$827,5.42%,-10.18%,-14.06%
IXC,573,Ixcoin,"$2,047,569",$0.097507,"20,999,088",*,Low Vol,-0.27%,26.20%
XPA,153,XPlay,"$19,177,600",$0.019178,"1,000,000,000",*,"$1,363",-2.79%,-7.26%
BLOCKPAY,648,BlockPay,"$248,273",$0.045737,"5,428,300",*,Low Vol,-0.14%,-19.31%
CCRB,386,CryptoCarbon,"$1,552,774",$0.435914,"3,562,111",*,"$76,330",-0.43%,-10.00%
NOBL,602,NobleCoin,"$625,987",$0.000271,"2,307,793,182",Low Vol,-1.19%,-18.98%,21.30%
