symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.81%,-6.86%,-2.69%
XBY,200,XTRABYTES,"$9,357,470 ",$0.022174,"422,000,000",*,"$72,691",-2.89%,-7.97%
CPN,495,CompuCoin,"$72,984 ",$0.003721,"19,615,019",$605,-1.42%,-0.16%,20.19%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.16%
BLAS,470,BlakeStar,"$135,724 ",$0.000548,"247,596,592","$2,932",-1.81%,-17.42%,13.72%
CPC,383,Capricoin,"$979,235 ",$0.492067,"1,990,045",*,"$61,297",-0.31%,-10.19%
EOS,25,EOS,"$272,259,670 ",$0.836537,"325,460,404",*,"$38,076,100",1.99%,-31.92%
SIB,151,SIBCoin,"$15,932,903 ",$1.04,"15,367,235","$91,028",-1.17%,-19.38%,-7.09%
JWL,749,Jewels,"$35,878 ",$0.001778,"20,181,636",*,Low Vol,-1.48%,-19.92%
XDE2,1029,XDE II,? ,$1.30,?,*,Low Vol,-1.48%,-6.94%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.75%
EOT,896,EOT Token,? ,$1.00,?,*,"$18,775",-18.92%,-34.14%
ACES,1056,Aces,? ,$0.000042,?,*,Low Vol,-1.48%,-53.29%
UNIFY,397,Unify,"$766,613 ",$0.044095,"17,385,378","$19,008",-3.71%,-0.52%,105.70%
GAIA,579,GAIA,"$300,163 ",$0.012454,"24,101,381",*,Low Vol,-1.55%,-14.36%
XBC,218,Bitcoin Plus,"$7,411,079 ",$73.95,"100,223",*,"$343,167",-1.83%,-23.08%
XBB,325,Boolberry,"$2,261,524 ",$0.237244,"9,532,480","$96,906",-1.48%,-6.57%,-1.96%
MAVRO,996,Mavro,? ,$0.004910,?,Low Vol,-1.48%,-20.79%,-26.91%
LTH,1002,LAthaan,? ,$0.000339,?,Low Vol,31.36%,-6.54%,-2.33%
MONA,107,MonaCoin,"$28,152,367 ",$0.524197,"53,705,700","$723,344",-2.89%,3.95%,7.68%
SPR,149,SpreadCoin,"$16,016,869 ",$1.84,"8,691,830","$421,002",7.45%,-28.60%,-35.72%
BLITZ,234,Blitzcash,"$6,071,092 ",$1.49,"4,085,581",*,"$132,254",4.07%,-16.13%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-3.00%,25.74%
TAG,362,TagCoin,"$1,604,212 ",$0.281603,"5,696,717","$131,111",2.97%,-25.00%,-24.96%
LDOGE,374,LiteDoge,"$1,182,470 ",$0.000080,"14,836,599,503",*,"$11,094",-1.45%,-10.74%
EXL,1022,Excelcoin,? ,$0.001602,?,Low Vol,-1.81%,7.00%,3.00%
TAJ,796,TajCoin,"$21,134 ",$0.003034,"6,965,299",Low Vol,0.66%,-11.83%,-25.53%
VOYA,936,Voyacoin,? ,$3.56,?,$588,-1.48%,95.42%,15.42%
PWR,847,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-1.44%,-6.57%,-2.34%
XPM,239,Primecoin,"$5,636,511 ",$0.274963,"20,499,161","$579,907",0.78%,-27.97%,-40.46%
AGLC,649,AgrolifeCoin,"$107,866 ",$0.017608,"6,125,910",*,Low Vol,-1.48%,-10.86%
BTCS,449,Bitcoin Scrypt,"$268,130 ",$0.016465,"16,284,663","$1,470",-3.60%,13.72%,26.53%
IXC,533,Ixcoin,"$1,496,359 ",$0.071258,"20,999,088",*,Low Vol,-1.44%,-11.48%
MTLMC3,757,Metal Music Coin,"$33,743 ",$0.000423,"79,719,140",Low Vol,-1.48%,-13.85%,4.79%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,868,555 ",$10.43,"850,000",*,"$111,919",5.15%,-22.34%
NOBL,558,NobleCoin,"$488,211 ",$0.000212,"2,302,014,797",Low Vol,-16.88%,-28.36%,-11.31%
PRIMU,1031,Primulon,? ,$0.000084,?,Low Vol,-1.81%,-50.08%,-30.45%
XPY,595,PayCoin,"$214,207 ",$0.018161,"11,794,615",**,Low Vol,-1.44%,-0.55%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,563,524,698 ",$0.562514,"2,779,530,283",*,"$59,452,200",0.32%,-21.36%
FID,865,BITFID,? ,$0.100627,?,*,"$661,684",-1.43%,-52.98%
FIMK,396,FIMKrypto,"$781,535 ",$0.001354,"577,004,618",*,"$1,042",-3.49%,-17.53%
BYC,380,Bytecent,"$1,042,633 ",$0.592581,"1,759,478","$11,401",-0.82%,-13.09%,-2.27%
IXT,166,iXledger,"$14,072,606 ",$0.393322,"35,778,844",*,"$248,901",1.26%,-25.34%
BTCD,48,BitcoinDark,"$127,713,354 ",$99.09,"1,288,862","$3,919,990",-5.33%,3.94%,49.10%
JNS,531,Janus,"$1,785,116 ",$0.084390,"21,153,198",*,Low Vol,-0.76%,-19.10%
UNITS,643,GameUnits,"$116,483 ",$0.033540,"3,472,983",*,Low Vol,-1.52%,-2.59%
MAR,493,Marijuanacoin,"$76,444 ",$0.065253,"1,171,506",$510,-1.52%,-20.68%,-2.97%
