symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,940,341",$0.018661,"425,500,000",*,"$15,795",-0.04%,-5.87%
CPN,794,CompuCoin,"$49,201",$0.002508,"19,615,019",Low Vol,0.17%,-14.05%,56.71%
CHEAP,1120,Cheapcoin,?,$0.000221,?,*,Low Vol,0.12%,?
BLAS,440,BlakeStar,"$695,695",$0.002862,"243,073,066","$169,733",-0.26%,-27.08%,-2.48%
CSNO,213,BitDice,"$10,416,560",$0.148808,"70,000,000",*,"$7,209",0.03%,-3.79%
CREVA,836,CrevaCoin,"$31,735",$0.000872,"36,390,750",Low Vol,0.08%,-5.87%,-3.71%
EOS,27,EOS,"$233,556,621",$0.574484,"406,550,263",*,"$6,589,590",-0.70%,-4.36%
SIB,147,SIBCoin,"$19,717,324",$1.26,"15,622,880","$61,938",0.17%,-8.85%,-8.18%
JWL,824,Jewels,"$37,868",$0.001876,"20,181,636",*,Low Vol,0.10%,-3.56%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.07%,11.54%
DLISK,834,DAPPSTER,"$33,112",$0.000331,"100,000,000",*,Low Vol,0.10%,?
EOT,410,EOT Token,"$1,063,645",$0.425458,"2,500,000",*,"$22,414",-3.45%,-4.67%
ACES,1074,Aces,?,$0.000151,?,*,Low Vol,4.96%,25.45%
UNIFY,384,Unify,"$1,512,174",$0.085261,"17,735,740",*,"$17,134",-0.39%,-4.76%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.48%
XBC,303,Bitcoin Plus,"$4,243,622",$41.73,"101,701",*,"$29,017",1.21%,-10.51%
MAVRO,1081,Mavro,?,$0.006788,?,Low Vol,0.10%,-3.56%,15.19%
LTH,1105,LAthaan,?,$0.000386,?,Low Vol,0.12%,?,5.40%
KRONE,549,Kronecoin,"$29,639",$0.011878,"2,495,406",$801,0.10%,-27.61%,-39.88%
MONA,32,MonaCoin,"$181,426,311",$3.32,"54,642,200","$18,738,900",5.79%,-9.60%,393.01%
CYDER,995,Cyder,?,$0.000938,?,*,$559,0.10%,-8.92%
SPR,312,SpreadCoin,"$3,849,266",$0.431347,"8,923,826","$474,264",-0.44%,-7.26%,-82.89%
BLITZ,273,Blitzcash,"$5,409,989",$1.32,"4,097,048",*,"$743,440",-2.92%,19.01%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,937,852",$0.014486,"2,273,755,650",*,"$3,671,600",1.96%,-32.75%
TAG,621,TagCoin,"$394,406",$0.068272,"5,776,961",Low Vol,0.10%,-7.79%,3.51%
LDOGE,425,LiteDoge,"$826,390",$0.000056,"14,863,561,508",*,"$2,377",0.05%,-4.84%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,28.89%,-0.05%
TAJ,548,TajCoin,"$35,814",$0.004800,"7,461,933","$3,848",-9.95%,-7.38%,0.70%
VOYA,1019,Voyacoin,?,$2.26,?,Low Vol,0.11%,-3.58%,1.24%
BTCZ,964,BitcoinZ,?,$0.002539,?,"$6,594",-0.24%,0.46%,?
CPC,412,Capricoin,"$1,048,497",$0.526871,"1,990,045",*,"$11,830",2.28%,0.85%
PWR,910,Powercoin,"$2,758",$0.000055,"49,983,870",Low Vol,0.12%,?,20.81%
XPM,356,Primecoin,"$2,167,110",$0.103364,"20,965,812","$329,638",0.50%,-2.78%,-28.99%
GP,712,GoldPieces,"$115,504",$0.094663,"1,220,161",*,Low Vol,0.28%,-14.70%
XPTX,652,PlatinumBAR,"$233,963",$0.712183,"328,515",Low Vol,0.12%,-10.93%,0.51%
IXC,572,Ixcoin,"$2,504,414",$0.119263,"20,999,088",*,Low Vol,2.12%,91.24%
XPA,150,XPlay,"$19,381,000",$0.019381,"1,000,000,000",*,"$1,377",-0.41%,-5.94%
BLOCKPAY,634,BlockPay,"$295,846",$0.054501,"5,428,300",*,Low Vol,-4.53%,-1.66%
CCRB,382,CryptoCarbon,"$1,545,393",$0.433842,"3,562,111",*,"$72,300",0.16%,-10.20%
NOBL,599,NobleCoin,"$635,464",$0.000275,"2,307,841,758",Low Vol,0.11%,14.93%,5.35%
PRIMU,980,Primulon,?,$0.000225,?,"$1,505",-1.76%,-32.26%,-79.20%
XPY,679,PayCoin,"$165,628",$0.014026,"11,808,622",Low Vol,-15.92%,145.09%,-19.65%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,176,641,878",$0.423324,"2,779,530,283",*,"$7,972,830",-0.41%,-8.99%
FID,999,BITFID,?,$0.110374,?,*,Low Vol,0.12%,-3.56%
FIMK,597,FIMKrypto,"$700,553",$0.001214,"577,004,618",*,Low Vol,4.86%,0.00%
BYC,419,Bytecent,"$918,934",$0.505017,"1,819,610","$20,235",-2.67%,-3.96%,-11.95%
IXT,244,iXledger,"$7,236,701",$0.202262,"35,778,844",*,"$62,713",3.00%,5.23%
BTCD,56,BitcoinDark,"$109,967,397",$85.32,"1,288,862","$229,607",2.28%,0.57%,-2.15%
JNS,343,Janus,"$2,605,315",$0.114699,"22,714,369",*,"$11,009",0.41%,8.90%
UNITS,714,GameUnits,"$111,565",$0.032124,"3,472,983",*,Low Vol,0.10%,45.90%
SND,971,Sand Coin,?,$1.50,?,*,"$3,473",-9.68%,-0.48%
MAR,795,Marijuanacoin,"$49,037",$0.036969,"1,326,416",Low Vol,-0.04%,-21.69%,12.20%
SNC,344,SunContract,"$2,591,389",$0.024059,"107,712,011",*,"$289,672",-4.54%,-19.14%
XBL,461,Billionaire T...,"$537,418",$0.162099,"3,315,372",*,"$5,797",0.09%,-19.35%
SNGLS,67,SingularDTV,"$87,766,800",$0.146278,"600,000,000",*,"$935,342",-0.22%,-5.47%
