symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,198,866 ",$0.019406,"422,500,000",*,"$17,125",0.64%,-9.63%
CPN,724,CompuCoin,"$51,279 ",$0.002614,"19,615,019",Low Vol,0.70%,-22.27%,-30.56%
CHEAP,1057,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.57%,-36.68%
BLAS,471,BlakeStar,"$99,999 ",$0.000402,"248,528,032",$857,0.46%,-26.19%,-47.89%
CPC,359,Capricoin,"$1,673,140 ",$0.840755,"1,990,045",*,"$836,851",2.26%,-21.30%
CREVA,727,CrevaCoin,"$50,698 ",$0.001393,"36,390,750",Low Vol,0.70%,-0.17%,-22.84%
EOS,29,EOS,"$245,700,209 ",$0.730220,"336,474,225",*,"$9,619,160",-0.02%,-9.15%
SIB,142,SIBCoin,"$18,142,771 ",$1.18,"15,402,903","$261,375",3.18%,3.43%,-13.33%
JWL,741,Jewels,"$46,061 ",$0.002282,"20,181,636",*,Low Vol,0.75%,0.67%
GAIN,1009,UGAIN,? ,$0.000236,?,Low Vol,0.70%,8.61%,-69.94%
DLISK,790,DAPPSTER,"$24,898 ",$0.000249,"100,000,000",*,Low Vol,0.70%,14.22%
EOT,378,EOT Token,"$1,185,680 ",$0.474272,"2,500,000",*,"$6,154",1.10%,-8.34%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.70%,-32.59%
UNIFY,415,Unify,"$530,233 ",$0.030499,"17,385,378","$2,557",-9.95%,-6.66%,-29.25%
GAIA,577,GAIA,"$285,037 ",$0.011827,"24,101,381",*,Low Vol,0.75%,-3.36%
XBC,222,Bitcoin Plus,"$7,212,936 ",$71.81,"100,444",*,"$73,286",-1.64%,-9.60%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.90%,-6.53%
MAVRO,1012,Mavro,? ,$0.005561,?,Low Vol,0.70%,?,-10.51%
LTH,1031,LAthaan,? ,$0.000332,?,Low Vol,0.70%,-4.82%,-5.93%
KRONE,918,Kronecoin,? ,$0.018599,?,"$1,355",0.74%,-2.13%,?
MONA,114,MonaCoin,"$26,551,240 ",$0.493198,"53,834,850","$113,476",1.66%,-6.06%,-1.68%
SPR,155,SpreadCoin,"$15,929,278 ",$1.83,"8,724,308","$26,089",-0.44%,-7.61%,-31.94%
BLITZ,234,Blitzcash,"$6,105,361 ",$1.49,"4,086,915",*,"$17,551",0.59%,-4.71%
OPES,1038,Opescoin,? ,$0.001328,?,Low Vol,0.70%,10.79%,-6.79%
TAG,389,TagCoin,"$1,031,722 ",$0.180569,"5,713,726","$156,503",12.63%,-21.16%,-53.33%
LDOGE,400,LiteDoge,"$779,926 ",$0.000053,"14,840,293,503",*,"$1,761",-4.69%,-36.81%
TAJ,798,TajCoin,"$21,984 ",$0.003124,"7,038,136",Low Vol,1.01%,-6.03%,-11.38%
VOYA,877,Voyacoin,? ,$5.79,?,"$94,138",2.59%,43.54%,212.95%
PWR,857,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,0.75%,-4.82%,-10.24%
XPM,269,Primecoin,"$4,223,008 ",$0.205336,"20,566,328","$496,293",2.76%,-13.16%,-48.80%
GP,884,Goldpay Coin,? ,$0.001301,?,*,"$40,502",3.06%,-35.70%
XPTX,598,PlatinumBAR,"$193,456 ",$0.708125,"273,194",Low Vol,1.22%,-16.16%,31.44%
IXC,524,Ixcoin,"$1,704,122 ",$0.081152,"20,999,088",*,Low Vol,10.04%,9.00%
MTLMC3,768,Metal Music Coin,"$33,081 ",$0.000415,"79,719,140",Low Vol,0.70%,-14.01%,-15.63%
PLU,208,Pluton,"$8,347,607 ",$9.82,"850,000",*,"$75,450",0.45%,-5.87%
NOBL,422,NobleCoin,"$477,859 ",$0.000208,"2,302,834,444",$642,0.62%,-4.90%,-32.88%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,0.57%,-28.76%,-30.55%
XPY,591,PayCoin,"$212,852 ",$0.018044,"11,796,358",**,Low Vol,1.46%,-21.78%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,971,780",-9.35%,-9.65%
MIOTA,9,IOTA,"$1,379,091,745 ",$0.496160,"2,779,530,283",*,"$19,695,500",2.04%,-12.36%
FID,871,BITFID,? ,$0.100735,?,*,"$273,677",-0.04%,-0.78%
FIMK,404,FIMKrypto,"$742,259 ",$0.001286,"577,004,618",*,$826,-12.88%,4.35%
BYC,390,Bytecent,"$981,711 ",$0.555433,"1,767,469","$3,225",0.67%,-8.13%,-19.83%
