symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,698,730",$0.020468,"425,000,000",*,"$23,733",-1.91%,4.37%
CPN,829,CompuCoin,"$26,973",$0.001375,"19,615,019",Low Vol,-2.24%,-17.66%,-29.63%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,446,BlakeStar,"$616,963",$0.002486,"248,157,150","$46,082",27.95%,19.37%,393.99%
CSNO,207,BitDice,"$10,883,670",$0.155481,"70,000,000",*,"$22,440",-0.33%,-0.69%
EOS,27,EOS,"$232,403,691",$0.597206,"389,151,634",*,"$7,064,440",0.24%,-2.41%
SIB,154,SIBCoin,"$18,966,759",$1.22,"15,570,390","$93,976",-0.73%,-2.27%,-3.92%
JWL,794,Jewels,"$43,700",$0.002165,"20,181,636",*,Low Vol,-0.40%,27.61%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.40%,-10.92%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,244,093",$0.497637,"2,500,000",*,"$20,946",-17.65%,44.87%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,-0.40%,-62.42%
UNIFY,386,Unify,"$1,370,389",$0.077303,"17,727,458","$12,908",1.77%,10.02%,56.31%
GAIA,653,GAIA,"$230,668",$0.009571,"24,101,381",*,Low Vol,-0.45%,2.19%
XBC,270,Bitcoin Plus,"$5,586,158",$55.16,"101,273",*,"$48,149",0.65%,-7.19%
MAVRO,1052,Mavro,?,$0.005370,?,Low Vol,-0.40%,-7.18%,-10.66%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.95%
KRONE,823,Kronecoin,"$28,337",$0.012592,"2,250,350",Low Vol,-0.40%,9.23%,-15.11%
MONA,125,MonaCoin,"$28,295,266",$0.519781,"54,436,900","$291,398",-1.24%,11.26%,8.21%
CYDER,971,Cyder,?,$0.001039,?,*,"$1,272",5.46%,13.99%
SPR,133,SpreadCoin,"$24,394,458",$2.75,"8,874,423","$674,728",-2.24%,29.72%,56.73%
BLITZ,284,Blitzcash,"$4,858,062",$1.19,"4,093,654",*,"$10,223",1.07%,-2.01%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.38%,?
MANA,112,Decentraland,"$31,701,611",$0.013942,"2,273,755,650",*,"$283,010",-0.28%,-2.74%
TAG,627,TagCoin,"$375,052",$0.065133,"5,758,256",Low Vol,-0.43%,-11.87%,8.22%
LDOGE,428,LiteDoge,"$769,598",$0.000052,"14,857,657,506",*,"$1,084",14.85%,-0.57%
EXL,1053,Excelcoin,?,$0.000130,?,Low Vol,49.40%,-50.13%,-71.90%
TAJ,803,TajCoin,"$37,496",$0.005109,"7,339,343",Low Vol,-0.43%,7.18%,26.76%
VOYA,980,Voyacoin,?,$2.15,?,$795,6.99%,-15.64%,-36.24%
CPC,412,Capricoin,"$1,034,348",$0.519761,"1,990,045",*,"$13,720",-0.81%,-0.11%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.40%,-0.26%,3.38%
XPM,324,Primecoin,"$3,042,333",$0.145826,"20,862,760","$496,379",-0.49%,0.78%,-12.97%
GP,744,GoldPieces,"$74,114",$0.060741,"1,220,161",*,Low Vol,-1.02%,-10.11%
XPTX,490,PlatinumBAR,"$243,325",$0.769421,"316,244","$1,149",-0.45%,28.01%,70.74%
IXC,593,Ixcoin,"$1,355,829",$0.064566,"20,999,088",*,Low Vol,4.99%,9.97%
XPA,173,XPlay,"$15,052,100",$0.015052,"1,000,000,000",*,"$30,564",-0.35%,?
MINEX,914,Minex,?,$0.035685,?,*,"$74,153",-14.20%,-31.72%
CCRB,416,CryptoCarbon,"$948,298",$0.266218,"3,562,111",*,"$38,885",-24.57%,-5.47%
NOBL,456,NobleCoin,"$499,432",$0.000217,"2,306,547,235","$1,172",-0.43%,-0.20%,-14.20%
PRIMU,1059,Primulon,?,$0.000087,?,Low Vol,-33.60%,-18.29%,-47.03%
XPY,662,PayCoin,"$207,561",$0.017582,"11,805,502",Low Vol,-0.40%,10.71%,24.39%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,434,993,658",$0.516272,"2,779,530,283",*,"$10,488,200",-0.04%,-7.37%
FID,1016,BITFID,?,$0.129920,?,*,Low Vol,-0.40%,49.62%
FIMK,432,FIMKrypto,"$749,062",$0.001298,"577,004,618",*,$695,0.52%,1.23%
BYC,409,Bytecent,"$1,094,282",$0.605945,"1,805,910","$10,545",0.98%,0.73%,-16.44%
IXT,223,iXledger,"$8,563,308",$0.239340,"35,778,844",*,"$90,280",-1.30%,-5.80%
BTCD,56,BitcoinDark,"$114,541,698",$88.87,"1,288,862","$71,120",-0.52%,-2.88%,-5.53%
JNS,375,Janus,"$1,605,600",$0.071787,"22,366,172",*,"$1,249",-0.05%,10.04%
UNITS,720,GameUnits,"$98,364",$0.028323,"3,472,983",*,Low Vol,-0.40%,-2.22%
MAR,551,Marijuanacoin,"$38,942",$0.030083,"1,294,492",$867,-9.92%,-19.34%,-28.20%
SNC,318,SunContract,"$3,182,418",$0.030392,"104,712,011",*,"$112,678",-0.37%,0.77%
XBL,437,Billionaire T...,"$677,874",$0.204464,"3,315,372",*,"$66,820",-7.45%,36.99%
SNGLS,62,SingularDTV,"$98,383,200",$0.163972,"600,000,000",*,"$434,236",-0.74%,-2.51%
MAX,599,MaxCoin,"$803,941",$0.013295,"60,468,933",Low Vol,-0.75%,1.73%,-4.82%
SNM,82,SONM,"$61,325,105",$0.170537,"359,600,000",*,"$2,276,390",-1.74%,-2.82%
SDP,875,SydPak,"$8,916",$0.055952,"159,344",*,Low Vol,-0.40%,?
SNT,64,Status,"$96,542,959",$0.027818,"3,470,483,788",*,"$1,089,460",0.33%,1.76%
WGO,431,WavesGo,"$753,105",$0.075420,"9,985,510",*,"$2,899",-1.62%,-6.48%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.85%
AHT,592,Bowhead,"$1,487,432",$0.185929,"8,000,000",*,Low Vol,-2.09%,18.88%
AXF,1132,AxFunds,?,$0.068043,?,Low Vol,?,?,219.13%
UGT,953,UG Token,?,$0.297913,?,*,"$3,495",-0.35%,0.55%
FFC,998,FireFlyCoin,?,$0.000087,?,Low Vol,-27.20%,-17.38%,3.38%
MAO,422,Mao Zedong,"$840,475",$0.135246,"6,214,414","$1,869",-0.40%,-14.19%,241.49%
GAIN,1086,UGAIN,?,$0.000780,?,Low Vol,-0.40%,-14.70%,16.31%
GUC,945,GoldUnionCoin,?,$0.866130,?,*,"$5,635",-0.45%,67.42%
CNNC,511,Cannation,"$127,803",$0.051598,"2,476,893","$2,847",11.22%,66.39%,48.87%
EVO,512,Evotion,"$127,053",$0.040839,"3,111,087","$1,944",-0.35%,40.79%,73.43%
DTB,206,Databits,"$10,944,767",$0.481135,"22,747,809",*,"$34,137",-0.30%,-4.24%
CME,1117,Cashme,?,$0.000044,?,Low Vol,?,1.69%,-19.49%
TSE,523,Tattoocoin (S...,"$104,373",$0.001154,"90,421,856",*,"$4,215",-15.07%,77.21%
XNG,886,Enigma,"$4,097",$0.246414,"16,627",Low Vol,-0.40%,1.34%,8.22%
GUN,706,Guncoin,"$114,287",$0.000593,"192,738,328",Low Vol,-0.37%,0.21%,11.06%
GUP,178,Matchpool,"$14,340,675",$0.191209,"75,000,000",*,"$557,879",1.59%,8.51%
PCN,1009,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.19%,-96.92%
TYCHO,429,Tychocoin,"$766,995",$0.152655,"5,024,368","$26,755",-0.45%,0.56%,-10.04%
NYC,623,NewYorkCoin,"$399,541",$0.000003,"129,032,781,759",Low Vol,0.68%,47.83%,-9.55%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.52%,5.23%
UNC,1031,UNCoin,?,$0.000043,?,*,Low Vol,-0.43%,-0.26%
CMT,812,Comet,"$33,336",$0.038192,"872,830",Low Vol,-0.48%,-4.15%,-39.02%
XBG,909,BTCGold,?,$0.006063,?,"$122,894",-6.31%,15.50%,142.63%
BET,966,BetaCoin,?,$0.008429,?,"$1,733",9.81%,-4.73%,-25.35%
CMP,165,Compcoin,"$16,494,488",$3.85,"4,278,970","$444,145",-0.50%,6.06%,2.59%
MRNG,970,MorningStar,?,$0.001386,?,*,"$1,416",-3.42%,1.87%
HUC,366,HunterCoin,"$1,688,675",$0.086613,"19,496,790","$8,844",0.09%,2.57%,-21.64%
LSK,15,Lisk,"$598,001,819",$5.28,"113,189,535",*,"$8,468,800",-0.36%,-4.23%
VGC,1074,VegasCoin,?,$0.000656,?,Low Vol,-1.33%,3.94%,-2.05%
BAC,1023,BitAlphaCoin,?,$0.002468,?,Low Vol,-0.40%,-8.33%,-3.40%
XBTS,844,Beatcoin,"$18,686",$0.012256,"1,524,686",Low Vol,-23.03%,-34.90%,-46.42%
TTC,708,TittieCoin,"$109,115",$0.000087,"1,259,816,434",Low Vol,-0.41%,-33.20%,-5.95%
SPORT,1063,SportsCoin,?,$0.000780,?,*,Low Vol,-0.40%,-0.26%
VLT,477,Veltor,"$337,701",$0.608630,"554,855",$749,-9.74%,-22.92%,7.62%
BUMBA,760,BumbaCoin,"$62,207",$0.002790,"22,297,058",Low Vol,-0.45%,11.88%,10.64%
GRT,524,Grantcoin,"$99,889",$0.002348,"42,534,041",*,$596,-0.39%,-22.73%
GRS,235,Groestlcoin,"$7,502,912",$0.109477,"68,534,144","$79,966",-1.15%,-7.26%,-19.71%
BLZ,840,BlazeCoin,"$20,656",$0.000034,"608,557,394",Low Vol,-0.03%,-3.37%,-12.24%
BLU,344,BlueCoin,"$2,369,490",$0.004123,"574,683,675","$2,481",-3.02%,-13.53%,-3.19%
PEPECASH,233,Pepe Cash,"$7,733,007",$0.011017,"701,884,009",*,"$2,145",-0.46%,-2.70%
1337,370,1337,"$1,637,134",$0.000070,"23,271,965,570",*,"$1,594",-2.08%,-5.02%
MARS,751,Marscoin,"$69,706",$0.002465,"28,279,074",Low Vol,-0.42%,-5.12%,42.72%
DOLLAR,863,Dollar Online,"$14,624",$0.019401,"753,776",Low Vol,18.98%,15.30%,-8.51%
FLAX,508,Flaxscript,"$134,256",$0.024078,"5,575,771",$870,-0.40%,-1.91%,-0.32%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,289,718",$0.004590,"29,908,659,222","$1,455,010",-0.30%,-1.21%,-7.78%
FTC,246,Feathercoin,"$6,893,897",$0.038822,"177,576,600","$25,222",-0.85%,-3.92%,-20.63%
GRE,610,Greencoin,"$539,211",$0.000158,"3,420,220,641",*,Low Vol,-0.26%,21.04%
GRC,200,GridCoin,"$12,067,104",$0.030916,"390,312,753","$58,658",-0.85%,-4.74%,-14.88%
BLK,182,BlackCoin,"$13,924,525",$0.182226,"76,413,494",*,"$266,782",-0.38%,3.69%
WGR,216,Wagerr,"$8,975,217",$0.049045,"183,000,000",*,"$42,035",-2.22%,-8.40%
GRN,1082,Granite,?,$0.009831,?,Low Vol,-0.40%,-0.26%,-10.31%
SPRTS,146,Sprouts,"$21,131,261",$0.000031,"691,361,634,780",*,$642,-0.54%,-9.48%
BLC,692,Blakecoin,"$135,570",$0.008965,"15,122,697",Low Vol,-0.43%,-0.27%,2.20%
DCRE,1069,DeltaCredits,?,$0.130136,?,*,Low Vol,-0.42%,?
MG,952,Mind Gene,?,$0.010827,?,"$3,500",-0.43%,-7.64%,27.43%
XCXT,472,CoinonatX,"$397,793",$0.029847,"13,327,769","$9,323",-1.01%,56.10%,11.40%
TOP,1085,TopCoin,?,$0.000823,?,Low Vol,-0.43%,5.28%,?
CBD,1125,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1122,SHACoin,?,$0.000702,?,Low Vol,?,1.08%,24.84%
WORM,533,HealthyWormCoin,"$80,576",$0.000736,"109,446,756",$516,5.82%,-10.76%,29.33%
MARX,975,MarxCoin,?,$0.001411,?,"$1,088",-0.40%,-1.26%,-19.83%
MXT,334,MarteXcoin,"$2,745,245",$0.993997,"2,761,825","$9,685",-0.52%,-4.20%,-72.99%
TELL,1064,Tellurion,?,$0.000087,?,Low Vol,-0.47%,3.21%,0.86%
UNIT,704,Universal Cur...,"$115,950",$0.008887,"13,046,431",Low Vol,-0.45%,0.31%,-47.98%
RADS,177,Radium,"$14,495,152",$4.31,"3,360,852",*,"$49,819",-0.82%,-1.94%
KASHH,1126,KashhCoin,?,$0.000067,?,*,Low Vol,0.00%,-22.05%
RUPX,505,Rupaya,"$152,639",$0.027936,"5,463,887","$3,779",-13.64%,-7.04%,-12.50%
IND,934,Indorse Token,?,$0.102717,?,*,"$24,494",3.29%,-10.80%
EMC2,152,Einsteinium,"$19,600,996",$0.091521,"214,170,556","$5,234,550",-1.21%,15.84%,-26.52%
CBX,590,Crypto Bullion,"$1,516,527",$1.51,"1,002,371",Low Vol,-0.81%,4.47%,-6.07%
OPAL,687,Opal,"$143,750",$0.009493,"15,142,113",*,Low Vol,0.72%,-2.14%
LKC,1098,LinkedCoin,?,$0.000173,?,Low Vol,-0.40%,29.39%,?
REX,331,REX,"$2,836,649",$0.327529,"8,660,756",*,"$3,750",-4.34%,35.03%
DES,826,Destiny,"$27,785",$0.017366,"1,600,000",Low Vol,-0.40%,?,-2.22%
CTR,69,Centra,"$85,625,600",$1.26,"68,000,000",*,"$1,282,410",2.43%,5.95%
ORME,918,Ormeus Coin,?,$0.664749,?,*,"$56,706",-0.40%,-3.59%
FJC,442,FujiCoin,"$644,528",$0.000573,"1,125,238,466",$801,1.90%,-1.39%,-8.71%
CRYPT,596,CryptCoin,"$993,284",$0.164002,"6,056,539",Low Vol,-0.40%,?,1.71%
REP,33,Augur,"$208,894,400",$18.99,"11,000,000",*,"$577,520",-0.46%,-0.60%
GLC,629,GlobalCoin,"$364,080",$0.005587,"65,171,010",Low Vol,-2.69%,-15.91%,-1.60%
GLD,286,GoldCoin,"$4,818,590",$0.118855,"40,541,752","$11,864",0.22%,-1.69%,-7.42%
FUCK,384,FuckToken,"$1,389,536",$0.027037,"51,393,120",*,"$3,904",19.55%,10.58%
SUMO,413,Sumokoin,"$1,008,912",$0.582995,"1,730,567","$18,296",-1.19%,21.09%,14.86%
FC,976,Facecoin,?,$0.018853,?,*,"$1,080",4.05%,-43.38%
COSS,303,COSS,"$4,001,563",$0.180359,"22,186,653",*,"$1,812,620",3.54%,5.07%
REC,105,Regalcoin,"$33,830,152",$12.04,"2,810,000","$1,709,110",-0.94%,-2.16%,?
USDE,684,USDe,"$147,356",$0.000130,"1,134,208,213",Low Vol,-0.43%,-25.20%,1.20%
CTO,541,Crypto,"$55,538",$0.004850,"11,450,265","$1,589",-0.40%,-26.50%,32.89%
SMC,455,SmartCoin,"$506,868",$0.021684,"23,375,550",$835,12.49%,-17.15%,28.77%
DOT,410,Dotcoin,"$1,082,257",$0.004243,"255,058,500",*,"$62,205",-2.13%,-5.59%
REE,499,ReeCoin,"$198,071",$0.000077,"2,560,000,000","$10,196",5.47%,29.62%,6.94%
PZM,234,PRIZM,"$7,664,238",$0.855133,"8,962,627",*,"$9,551",1.20%,0.09%
CLAM,136,Clams,"$24,007,456",$9.06,"2,649,552",*,"$131,723",-0.87%,-2.22%
FCT,45,Factom,"$149,741,507",$17.12,"8,745,102",*,"$1,952,170",-1.59%,-1.87%
CONX,858,Concoin,"$15,665",$0.021047,"744,266",Low Vol,-0.43%,-12.84%,-1.83%
GPU,539,GPU Coin,"$58,880",$0.001455,"40,477,042",$643,-0.43%,-16.38%,-45.48%
QTUM,14,Qtum,"$690,471,100",$11.70,"59,000,000",*,"$24,766,800",-0.25%,-1.42%
MDA,92,Moeda Loyalty...,"$49,758,446",$2.53,"19,628,888",*,"$1,265,140",-3.77%,-22.31%
FUZZ,841,FuzzBalls,"$19,862",$0.004112,"4,829,945",Low Vol,-0.44%,-2.61%,21.08%
BITEUR,528,bitEUR,"$92,717",$1.16,"79,721",*,"$3,887",-0.36%,-2.01%
BSD,241,BitSend,"$7,197,304",$0.430710,"16,710,325","$71,600",-1.73%,2.25%,2.39%
XFT,402,Footy Cash,"$1,187,878",$0.262524,"4,524,836",$809,-0.40%,18.83%,-20.91%
FCN,427,Fantomcoin,"$777,418",$0.125589,"6,190,179","$1,256",6.94%,6.07%,4.45%
WOMEN,470,WomenCoin,"$403,964",$0.016923,"23,870,835","$3,909",-0.40%,-7.42%,11.51%
BTU,959,Bitcoin Unlim...,?,$420.00,?,"$2,880",0.00%,-1.16%,10.19%
FC2,619,FuelCoin,"$431,069",$0.004244,"101,570,441",Low Vol,-0.40%,1.82%,35.62%
RICHX,1051,RichCoin,?,$0.004720,?,Low Vol,-0.40%,-0.26%,-2.96%
JET,418,Jetcoin,"$886,861",$0.229235,"3,868,787",*,"$13,966",5.60%,81.69%
DFT,625,DraftCoin,"$393,152",$0.221080,"1,778,324",*,Low Vol,-0.40%,-4.00%
XTZ,904,Tezos (Pre-La...,?,$2.14,?,"$539,601",-0.94%,-1.02%,?
DFS,915,DFSCoin,?,$0.033900,?,"$63,943",1.71%,14.17%,-6.07%
GARY,1029,President Joh...,?,$0.064960,?,*,Low Vol,-0.40%,-44.56%
LTC,5,Litecoin,"$2,773,050,349",$52.07,"53,258,757","$62,548,900",-0.11%,0.82%,-1.99%
BENJI,556,BenjiRolls,"$36,312",$0.001795,"20,225,245",$711,-0.39%,-11.60%,-19.15%
UNITY,579,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,266,Auroracoin,"$5,720,891",$0.660753,"8,658,139","$42,609",-0.40%,-1.20%,2.19%
XTC,532,TileCoin,"$84,417",$0.000844,"100,000,000",*,$535,-4.92%,1.94%
HDLB,955,HODL Bucks,?,$0.194749,?,*,"$3,215",14.90%,20.68%
SPACE,726,SpaceCoin,"$88,659",$0.004468,"19,844,745",Low Vol,2.69%,13.10%,15.47%
1ST,117,FirstBlood,"$30,549,728",$0.357063,"85,558,371",*,"$700,843",-0.46%,-7.02%
XTO,253,Tao,"$6,198,021",$0.203192,"30,503,273","$17,272",4.80%,66.68%,80.58%
CAT,752,Catcoin,"$68,489",$0.011390,"6,013,250",Low Vol,-0.81%,-1.76%,-15.01%
611,783,SixEleven,"$51,144",$0.120326,"425,047",Low Vol,-0.40%,10.09%,14.80%
QORA,1065,Qora,?,$0.117036,?,*,Low Vol,-0.43%,2.12%
ALL,788,Allion,"$47,392",$0.007645,"6,199,359",Low Vol,-0.40%,16.87%,29.20%
EDG,88,Edgeless,"$53,232,124",$0.648806,"82,046,288",*,"$773,849",-1.08%,-4.71%
FRN,495,Francs,"$215,514",$0.055730,"3,867,080",$599,-4.93%,-3.88%,14.68%
