symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,320,483 ",$0.009724,"650,000,000",*,"$15,231",1.15%,4.61%
CPN,676,CompuCoin,"$72,541 ",$0.003698,"19,615,019",Low Vol,40.21%,27.43%,57.14%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.72%,-3.84%
BLAS,456,BlakeStar,"$216,378 ",$0.000885,"244,382,400","$35,082",-1.79%,-73.17%,70.70%
CPC,380,Capricoin,"$908,720 ",$0.456633,"1,990,045",*,"$40,193",12.71%,4.60%
EOS,17,EOS,"$471,971,342 ",$1.65,"285,594,940",*,"$59,109,600",-0.52%,1.14%
SIB,138,SIBCoin,"$17,252,510 ",$1.13,"15,223,922","$125,710",-3.58%,-3.59%,3.57%
JWL,700,Jewels,"$55,348 ",$0.002743,"20,181,636",*,Low Vol,-0.74%,-4.76%
XDE2,1010,XDE II,? ,$2.52,?,*,Low Vol,-0.74%,-3.38%
DLISK,790,DAPPSTER,"$16,621 ",$0.000166,"100,000,000",*,Low Vol,-0.72%,-3.32%
MONETA,983,Moneta,? ,$0.000291,?,Low Vol,-0.74%,-15.38%,6.71%
ACES,934,Aces,? ,$0.000154,?,*,Low Vol,-1.70%,58.36%
NYC,365,NewYorkCoin,"$1,206,259 ",$0.000020,"59,719,935,819","$1,241",7.36%,25.98%,322.57%
GAIA,564,GAIA,"$350,521 ",$0.014544,"24,101,381",*,Low Vol,-0.75%,-17.29%
XBC,199,Bitcoin Plus,"$8,104,906 ",$81.45,"99,505",*,"$200,257",-1.78%,-6.56%
XBB,218,Boolberry,"$6,464,556 ",$0.678161,"9,532,480","$271,596",-2.38%,0.80%,65.34%
MAVRO,1025,Mavro,? ,$0.008020,?,Low Vol,-0.74%,-3.32%,50.60%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.76%,24.78%
MONA,123,MonaCoin,"$20,336,494 ",$0.381880,"53,253,625","$82,875",-1.10%,4.95%,-10.07%
SPR,170,SpreadCoin,"$11,446,814 ",$1.34,"8,568,167","$77,081",2.09%,-5.87%,5.33%
BLITZ,240,Blitzcash,"$5,093,531 ",$1.25,"4,080,930",*,"$73,717",-0.96%,-7.66%
OPES,1006,Opescoin,? ,$0.001122,?,Low Vol,-0.72%,-37.85%,?
TAG,303,TagCoin,"$2,319,937 ",$0.410344,"5,653,639","$61,547",0.75%,1.13%,-7.26%
LDOGE,357,LiteDoge,"$1,320,578 ",$0.000089,"14,823,601,001",*,"$2,182",23.64%,0.73%
TAJ,716,TajCoin,"$44,822 ",$0.006613,"6,777,806",Low Vol,-1.31%,13.63%,-33.70%
