symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.51%,5.28%
XBY,206,XTRABYTES,"$9,286,846 ",$0.021981,"422,500,000",*,"$82,815",2.28%,-1.65%
CPN,507,CompuCoin,"$67,022 ",$0.003417,"19,615,019",$950,-0.37%,3.81%,8.42%
CHEAP,1012,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.37%,?
BLAS,487,BlakeStar,"$130,699 ",$0.000527,"247,901,632",$831,2.04%,3.20%,-9.51%
CPC,380,Capricoin,"$1,303,748 ",$0.655135,"1,990,045",*,"$398,272",0.33%,25.03%
EOS,29,EOS,"$284,151,451 ",$0.863569,"329,043,135",*,"$28,055,900",-0.85%,2.81%
SIB,135,SIBCoin,"$21,977,988 ",$1.43,"15,378,794","$2,655,240",0.75%,-3.98%,26.74%
JWL,755,Jewels,"$37,698 ",$0.001868,"20,181,636",*,Low Vol,-0.37%,2.20%
GAIN,1030,UGAIN,? ,$0.000388,?,Low Vol,-0.37%,-40.61%,-46.88%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.800197,?,*,"$56,315",-8.71%,-25.95%
ACES,1031,Aces,? ,$0.000145,?,*,Low Vol,63.87%,18.30%
UNIFY,415,Unify,"$676,310 ",$0.038901,"17,385,378","$6,152",6.55%,3.53%,4.41%
GAIA,585,GAIA,"$311,580 ",$0.012928,"24,101,381",*,Low Vol,-0.37%,-9.05%
XBC,216,Bitcoin Plus,"$8,816,858 ",$87.93,"100,268",*,"$125,723",1.43%,13.42%
XBB,331,Boolberry,"$2,434,204 ",$0.255359,"9,532,480","$104,306",-0.37%,4.69%,2.05%
MAVRO,1039,Mavro,? ,$0.005604,?,Low Vol,-0.37%,3.85%,-15.12%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.37%,35.82%,7.90%
KRONE,897,Kronecoin,? ,$0.034730,?,"$22,118",-29.12%,?,?
MONA,111,MonaCoin,"$29,016,328 ",$0.539858,"53,748,075","$392,955",-1.07%,6.70%,11.80%
SPR,158,SpreadCoin,"$16,779,189 ",$1.93,"8,702,403","$48,286",0.60%,2.86%,-30.73%
BLITZ,224,Blitzcash,"$7,977,049 ",$1.95,"4,085,975",*,"$566,932",0.42%,1.52%
OPES,1074,Opescoin,? ,$0.001367,?,Low Vol,-0.37%,12.17%,?
TAG,345,TagCoin,"$2,148,466 ",$0.376849,"5,701,133","$364,411",-1.34%,34.37%,3.16%
LDOGE,396,LiteDoge,"$1,027,812 ",$0.000069,"14,837,811,503",*,"$6,893",-2.91%,-20.17%
EXL,931,Excelcoin,? ,$0.001595,?,"$2,374",-0.37%,-18.73%,-29.89%
TAJ,798,TajCoin,"$23,852 ",$0.003412,"6,990,478",Low Vol,-0.36%,7.74%,-14.20%
MNM,618,Mineum,"$169,953 ",$0.018010,"9,436,367",Low Vol,1.12%,5.90%,-13.60%
PWR,848,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-0.37%,4.69%,-0.27%
XPM,236,Primecoin,"$6,509,943 ",$0.317234,"20,520,951","$1,044,240",-2.16%,8.83%,-23.72%
AGLC,690,AgrolifeCoin,"$80,539 ",$0.013086,"6,154,379",*,Low Vol,?,2.98%
XPTX,466,PlatinumBAR,"$235,211 ",$0.873113,"269,393","$5,691",-0.37%,16.32%,111.03%
IXC,544,Ixcoin,"$1,599,141 ",$0.076153,"20,999,088",*,Low Vol,0.03%,-3.01%
MTLMC3,751,Metal Music Coin,"$38,660 ",$0.000485,"79,719,140",Low Vol,-0.20%,3.20%,6.29%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,485,764 ",$12.34,"850,000",*,"$131,749",-0.17%,7.37%
NOBL,410,NobleCoin,"$731,170 ",$0.000318,"2,302,288,397",$672,16.03%,24.54%,25.10%
PRIMU,989,Primulon,? ,$0.000137,?,Low Vol,-0.37%,17.78%,-14.75%
XPY,622,PayCoin,"$159,272 ",$0.013503,"11,795,188",**,Low Vol,12.85%,-24.79%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,911",0.00%,-1.05%
MIOTA,8,IOTA,"$1,876,180,161 ",$0.674999,"2,779,530,283",*,"$32,297,700",-0.17%,14.86%
FID,872,BITFID,? ,$0.095424,?,*,"$476,002",0.00%,-10.80%
FIMK,399,FIMKrypto,"$972,651 ",$0.001686,"577,004,618",*,"$1,107",-1.88%,9.45%
BYC,393,Bytecent,"$1,088,562 ",$0.617828,"1,761,918","$23,991",-0.34%,7.64%,-9.61%
IXT,155,iXledger,"$17,215,313 ",$0.481159,"35,778,844",*,"$179,064",-1.12%,12.19%
BTCD,42,BitcoinDark,"$179,916,139 ",$139.59,"1,288,862","$1,550,750",-3.90%,35.02%,116.49%
JNS,541,Janus,"$2,325,752 ",$0.109948,"21,153,198",*,Low Vol,-0.67%,4.53%
UNITS,638,GameUnits,"$131,470 ",$0.037855,"3,472,983",*,Low Vol,-0.37%,-5.22%
MAR,696,Marijuanacoin,"$74,168 ",$0.062940,"1,178,394",Low Vol,-0.64%,-6.52%,-6.99%
SNC,259,SunContract,"$5,268,335 ",$0.051127,"103,043,888",*,"$68,301",1.65%,9.40%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.23%,8.32%
SNGLS,63,SingularDTV,"$89,177,400 ",$0.148629,"600,000,000",*,"$1,486,130",2.93%,14.08%
MAX,322,MaxCoin,"$2,671,015 ",$0.044415,"60,137,685","$430,791",-1.19%,24.26%,-40.11%
SNM,139,SONM,"$21,143,154 ",$0.063807,"331,360,000",*,"$380,650",0.43%,4.33%
SDP,827,SydPak,"$12,319 ",$0.077405,"159,150",*,Low Vol,-0.37%,44.56%
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,2.01%,?
SNT,55,Status,"$110,694,204 ",$0.031896,"3,470,483,788",*,"$6,649,480",4.48%,4.31%
WGO,407,WavesGo,"$800,864 ",$0.080111,"9,996,979",*,"$5,213",-0.15%,10.65%
MAD,677,SatoshiMadness,"$91,150 ",$0.000046,"2,000,683,485",*,Low Vol,-0.37%,?
LAZ,1072,Lazaruscoin,? ,$0.001595,?,*,Low Vol,-0.37%,4.69%
AXF,894,AxFunds,? ,$0.032172,?,"$28,829",1.79%,-11.43%,-49.28%
FEI,884,Fuda Energy,? ,$0.015014,?,"$48,937",-0.68%,-2.47%,-22.65%
UGT,863,UG Token,? ,$0.197480,?,*,"$3,681,350",0.00%,-17.69%
FFC,1001,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.34%,-15.71%,-6.43%
MAO,486,Mao Zedong,"$137,743 ",$0.026470,"5,203,745","$1,745",-9.83%,-11.57%,3.75%
XDE2,1060,XDE II,? ,$1.41,?,*,Low Vol,-0.37%,4.81%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.26%,-32.62%
SHDW,447,Shadow Token,"$362,012 ",$0.051716,"7,000,000",*,"$1,793",-0.41%,5.92%
USDE,481,USDe,"$155,010 ",$0.000137,"1,134,122,914","$4,488",-10.35%,22.36%,-92.59%
DTB,173,Databits,"$14,510,008 ",$0.637864,"22,747,809",*,"$42,039",-2.68%,-5.87%
CME,1037,Cashme,? ,$0.000046,?,**,Low Vol,?,4.69%
TSE,725,Tattoocoin (S...,"$53,673 ",$0.000594,"90,421,856",*,Low Vol,-0.37%,-14.75%
GUN,716,Guncoin,"$61,240 ",$0.000322,"190,365,778",Low Vol,-12.54%,-10.08%,-23.87%
GUP,154,Matchpool,"$17,241,675 ",$0.229889,"75,000,000",*,"$298,624",4.34%,19.13%
PCN,978,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.37%,4.69%
TYCHO,918,Tychocoin,? ,$0.121552,?,"$4,806",0.80%,10.99%,-11.79%
NYC,607,NewYorkCoin,"$194,995 ",$0.000003,"59,719,935,819",Low Vol,-0.93%,12.92%,-33.63%
CARBON,413,Carboncoin,"$701,247 ",$0.000046,"15,391,990,350","$2,343",-0.37%,4.70%,-9.64%
UNC,1080,UNCoin,? ,$0.000045,?,*,Low Vol,-0.80%,4.21%
YBC,167,YbCoin,"$15,322,545 ",$5.07,"3,020,500",*,"$3,719,220",-1.80%,0.79%
XBG,949,BTCGold,? ,$0.002961,?,$661,-0.34%,?,?
BET,1029,BetaCoin,? ,$0.001913,?,Low Vol,-0.37%,7.10%,-35.21%
CMP,309,Compcoin,"$3,089,493 ",$0.728856,"4,238,825","$18,884",12.12%,-0.08%,11.17%
FBC,904,FiboCoins,? ,$0.010078,?,"$15,757",64.45%,-34.75%,-70.26%
HUC,339,HunterCoin,"$2,226,562 ",$0.117087,"19,016,300","$77,128",0.43%,18.61%,-5.16%
LSK,14,Lisk,"$743,905,539 ",$6.65,"111,884,170",*,"$26,294,900",3.80%,11.41%
VGC,991,VegasCoin,? ,$0.000729,?,Low Vol,-0.37%,10.57%,6.55%
BDL,900,Bitdeal,? ,$0.060082,?,"$19,655",-8.86%,-15.95%,-28.11%
TTC,656,TittieCoin,"$114,804 ",$0.000091,"1,259,816,434",Low Vol,-0.34%,-23.20%,-6.98%
SPORT,1032,SportsCoin,? ,$0.001093,?,*,Low Vol,-0.37%,?
TOKEN,855,SwapToken,"$1,048 ",$6.8e-08,"15,320,585,365",*,Low Vol,5.86%,-6.98%
VLT,451,Veltor,"$321,040 ",$0.578602,"554,855","$1,657",4.88%,10.21%,-1.59%
BUMBA,689,BumbaCoin,"$81,967 ",$0.003690,"22,214,200",Low Vol,-0.37%,5.99%,-9.02%
GRT,665,Grantcoin,"$101,383 ",$0.002400,"42,243,597",*,Low Vol,0.00%,33.54%
GRS,223,Groestlcoin,"$8,023,747 ",$0.117433,"68,326,170","$314,903",0.74%,-2.24%,-9.97%
BLZ,794,BlazeCoin,"$24,862 ",$0.000041,"608,557,394",Low Vol,-3.52%,-2.85%,8.11%
BLU,372,BlueCoin,"$1,647,233 ",$0.002866,"574,683,675","$2,415",-1.22%,11.74%,-16.49%
