symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,915,796 ",$0.016349,"423,000,000",*,"$26,264",-3.10%,-10.33%
CPN,746,CompuCoin,"$37,168 ",$0.001895,"19,615,019",Low Vol,-1.62%,-29.85%,-46.74%
CHEAP,1003,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.22%,?
BLAS,702,BlakeStar,"$58,324 ",$0.000234,"249,218,272",Low Vol,-1.74%,-15.29%,-53.02%
CPC,343,Capricoin,"$1,516,398 ",$0.761992,"1,990,045",*,"$127,429",-1.73%,-5.04%
EOS,23,EOS,"$241,739,542 ",$0.700290,"345,199,191",*,"$11,932,700",-2.22%,0.52%
SIB,137,SIBCoin,"$16,628,920 ",$1.08,"15,431,440","$227,364",-1.22%,9.60%,-17.52%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.84%
GAIN,991,UGAIN,? ,$0.000778,?,Low Vol,-1.22%,?,223.56%
DLISK,788,DAPPSTER,"$21,863 ",$0.000219,"100,000,000",*,Low Vol,-1.22%,-5.57%
EOT,370,EOT Token,"$1,059,653 ",$0.423861,"2,500,000",*,"$5,786",2.17%,-17.76%
ACES,956,Aces,? ,$0.000075,?,*,Low Vol,-1.18%,-10.42%
UNIFY,413,Unify,"$507,741 ",$0.028673,"17,708,221","$4,158",-8.52%,-8.90%,-21.72%
GAIA,591,GAIA,"$245,897 ",$0.010203,"24,101,381",*,Low Vol,-1.15%,-17.89%
XBC,224,Bitcoin Plus,"$6,116,097 ",$60.82,"100,560",*,"$43,315",-1.42%,-3.33%
MAVRO,1018,Mavro,? ,$0.005211,?,Low Vol,-1.15%,-4.86%,-11.65%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-0.61%,4.76%
KRONE,812,Kronecoin,"$16,674 ",$0.009878,"1,688,050",Low Vol,-1.53%,-12.18%,-69.48%
MONA,111,MonaCoin,"$25,168,835 ",$0.466701,"53,929,250","$140,495",0.52%,-0.98%,-16.42%
CYDER,954,Cyder,? ,$0.000327,?,*,Low Vol,-1.91%,-10.93%
