symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,105,778 ",$0.023919,"422,500,000",*,"$16,675",0.46%,1.17%
CPN,729,CompuCoin,"$56,895 ",$0.002901,"19,615,019",Low Vol,0.42%,-22.48%,-14.50%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,649,BlakeStar,"$127,874 ",$0.000515,"248,198,752",Low Vol,0.13%,5.44%,-19.58%
CPC,383,Capricoin,"$1,437,829 ",$0.722511,"1,990,045",*,"$136,458",1.40%,13.57%
CREVA,716,CrevaCoin,"$60,761 ",$0.001670,"36,390,750",Low Vol,0.43%,4.69%,-11.73%
EOS,29,EOS,"$311,804,372 ",$0.937047,"332,752,116",*,"$18,486,500",0.76%,7.85%
SIB,150,SIBCoin,"$19,925,146 ",$1.29,"15,390,729","$289,940",2.07%,-3.61%,8.48%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.57%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,0.42%,13.20%
DLISK,789,DAPPSTER,"$28,070 ",$0.000281,"100,000,000",*,Low Vol,0.42%,?
EOT,376,EOT Token,"$1,722,628 ",$0.689051,"2,500,000",*,"$24,486",5.01%,3.37%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,0.42%,-42.36%
UNIFY,433,Unify,"$577,568 ",$0.033222,"17,385,378","$4,245",0.70%,-12.57%,-26.33%
GAIA,586,GAIA,"$366,972 ",$0.015226,"24,101,381",*,Low Vol,0.42%,-43.86%
XBC,221,Bitcoin Plus,"$8,583,803 ",$85.57,"100,314",*,"$47,583",2.03%,3.57%
XBB,340,Boolberry,"$2,499,635 ",$0.262223,"9,532,480","$107,109",0.42%,2.53%,7.52%
MAVRO,1061,Mavro,? ,$0.005754,?,Low Vol,0.42%,-1.62%,?
LTH,1039,LAthaan,? ,$0.000374,?,Low Vol,0.42%,?,?
KRONE,916,Kronecoin,? ,$0.025792,?,"$3,522",-2.76%,-21.46%,?
MONA,114,MonaCoin,"$29,932,160 ",$0.556470,"53,789,350","$219,255",1.31%,-1.17%,14.23%
SPR,156,SpreadCoin,"$17,935,257 ",$2.06,"8,712,864","$105,710",5.20%,6.02%,-26.07%
BLITZ,238,Blitzcash,"$7,312,630 ",$1.79,"4,086,455",*,"$82,583",-1.05%,-2.93%
OPES,1063,Opescoin,? ,$0.001404,?,Low Vol,0.43%,?,13.01%
TAG,362,TagCoin,"$2,007,433 ",$0.351808,"5,706,046","$270,997",-0.30%,-8.28%,-9.01%
