symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,213,470 ",$0.017013,"424,000,000",*,"$20,383",1.76%,0.37%
CPN,733,CompuCoin,"$47,899 ",$0.002442,"19,615,019",Low Vol,4.94%,-18.29%,-5.74%
CHEAP,991,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.41%,?
BLAS,481,BlakeStar,"$84,717 ",$0.000339,"250,220,512",$656,0.29%,-8.53%,19.92%
CPC,364,Capricoin,"$1,193,307 ",$0.599638,"1,990,045",*,"$49,542",1.00%,-2.65%
EOS,24,EOS,"$224,937,000 ",$0.630208,"356,925,015",*,"$5,751,800",0.72%,-7.29%
SIB,151,SIBCoin,"$16,311,099 ",$1.05,"15,468,675","$337,956",1.43%,-4.08%,4.38%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000770,?,Low Vol,0.41%,?,14.38%
DLISK,806,DAPPSTER,"$19,693 ",$0.000197,"100,000,000",*,Low Vol,0.41%,?
EOT,367,EOT Token,"$1,156,703 ",$0.462681,"2,500,000",*,"$25,537",0.29%,5.61%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,0.41%,-54.83%
UNIFY,409,Unify,"$593,184 ",$0.033489,"17,712,738","$8,037",1.66%,-1.67%,5.40%
GAIA,610,GAIA,"$200,739 ",$0.008329,"24,101,381",*,Low Vol,-2.01%,-34.65%
XBC,238,Bitcoin Plus,"$5,956,058 ",$59.07,"100,823",*,"$33,566",0.87%,-2.83%
MAVRO,1026,Mavro,? ,$0.005120,?,Low Vol,0.41%,?,-2.30%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.91%,-12.01%
KRONE,507,Kronecoin,"$22,168 ",$0.012173,"1,821,100",$898,4.56%,11.96%,-0.41%
MONA,113,MonaCoin,"$26,527,709 ",$0.490651,"54,066,350","$130,090",2.97%,8.70%,2.77%
CYDER,949,Cyder,? ,$0.000354,?,*,$582,-12.14%,-19.35%
SPR,141,SpreadCoin,"$18,079,793 ",$2.06,"8,782,226","$69,738",-0.72%,3.96%,25.50%
BLITZ,239,Blitzcash,"$5,928,395 ",$1.45,"4,089,761",*,"$17,000",0.43%,-1.40%
OPES,1002,Opescoin,? ,$0.001221,?,Low Vol,0.41%,-1.42%,-3.86%
MANA,886,Decentraland,? ,$0.019527,?,*,"$162,518",0.58%,-0.17%
TAG,429,TagCoin,"$436,181 ",$0.076134,"5,729,098","$64,919",6.31%,-31.94%,-56.93%
LDOGE,376,LiteDoge,"$964,795 ",$0.000065,"14,846,968,504",*,"$1,043",-0.05%,18.35%
EXL,1021,Excelcoin,? ,$0.000394,?,Low Vol,0.41%,-1.43%,13.07%
