symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,175,470",$0.019236,"425,000,000",*,"$21,722",-0.38%,-0.20%
CPN,817,CompuCoin,"$36,787",$0.001875,"19,615,019",Low Vol,-0.45%,43.10%,-13.12%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.44%,57.92%
BLAS,453,BlakeStar,"$597,941",$0.002406,"248,498,190","$178,988",-11.91%,-45.40%,230.14%
CSNO,203,BitDice,"$11,462,990",$0.163757,"70,000,000",*,"$54,047",2.14%,-6.16%
EOS,25,EOS,"$236,771,074",$0.602465,"393,003,866",*,"$6,298,080",1.93%,3.59%
SIB,146,SIBCoin,"$21,278,601",$1.37,"15,582,098","$156,141",-1.37%,2.10%,6.89%
JWL,798,Jewels,"$42,583",$0.002110,"20,181,636",*,Low Vol,-0.48%,3.04%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.45%,36.49%
DLISK,841,DAPPSTER,"$27,522",$0.000275,"100,000,000",*,Low Vol,-0.45%,57.92%
EOT,396,EOT Token,"$1,380,363",$0.552145,"2,500,000",*,"$3,488",-0.77%,-9.84%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,-0.41%,1.20%
UNIFY,338,Unify,"$2,649,337",$0.149432,"17,729,381","$102,617",-1.61%,53.87%,189.57%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.15%,6.09%
XBC,252,Bitcoin Plus,"$6,214,613",$61.33,"101,329",*,"$359,650",-4.74%,29.03%
MAVRO,1098,Mavro,?,$0.005917,?,Low Vol,-0.48%,5.28%,-0.02%
LTH,1096,LAthaan,?,$0.000367,?,Low Vol,-0.45%,?,21.68%
KRONE,552,Kronecoin,"$48,039",$0.020820,"2,307,310","$13,226",-2.10%,67.97%,77.57%
MONA,103,MonaCoin,"$35,631,262",$0.654133,"54,470,975","$2,512,060",-0.34%,-22.18%,46.25%
CYDER,982,Cyder,?,$0.001009,?,*,"$1,070",-0.45%,-23.09%
SPR,140,SpreadCoin,"$22,789,542",$2.56,"8,886,163","$320,599",0.26%,-4.99%,45.89%
BLITZ,308,Blitzcash,"$3,706,519",$0.905333,"4,094,095",*,"$48,741",-4.07%,-18.25%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$30,130,446",$0.013251,"2,273,755,650",*,"$199,878",-2.04%,-6.29%
TAG,631,TagCoin,"$375,750",$0.065226,"5,760,763",Low Vol,-0.45%,9.98%,12.53%
LDOGE,442,LiteDoge,"$728,566",$0.000049,"14,859,012,506",*,"$1,704",-38.36%,-28.99%
EXL,1070,Excelcoin,?,$0.000275,?,Low Vol,-0.45%,531.68%,-63.28%
TAJ,556,TajCoin,"$35,136",$0.004769,"7,367,274",$650,-0.47%,3.75%,4.83%
SNAKE,1027,SnakeEyes,?,$0.043615,?,*,Low Vol,-1.21%,-5.29%
CPC,419,Capricoin,"$964,340",$0.484582,"1,990,045",*,"$32,811",-0.89%,-3.90%
PWR,902,Powercoin,"$2,293",$0.000046,"49,983,870",Low Vol,-0.45%,5.28%,5.38%
XPM,324,Primecoin,"$3,040,182",$0.145548,"20,887,832","$471,754",-1.59%,1.02%,-19.82%
GP,534,GoldPieces,"$100,624",$0.082468,"1,220,161",*,$865,-0.44%,16.43%
XPTX,499,PlatinumBAR,"$236,670",$0.741177,"319,317","$6,168",68.08%,7.19%,21.91%
IXC,417,Ixcoin,"$979,952",$0.046666,"20,999,088",*,"$1,199",-0.45%,-24.46%
XPA,166,XPlay,"$15,578,600",$0.015579,"1,000,000,000",*,$789,-0.14%,1.10%
MINEX,998,Minex,?,$0.027522,?,*,$520,-0.45%,-12.48%
CCRB,400,CryptoCarbon,"$1,290,097",$0.362172,"3,562,111",*,"$35,120",0.80%,-7.01%
NOBL,613,NobleCoin,"$634,167",$0.000275,"2,306,841,731",Low Vol,-0.45%,26.19%,22.42%
PRIMU,927,Primulon,?,$0.000951,?,"$46,247",12.36%,-10.45%,627.89%
XPY,663,PayCoin,"$195,498",$0.016559,"11,806,170",Low Vol,-0.45%,-18.51%,-4.45%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,407,473,529",$0.506371,"2,779,530,283",*,"$10,515,400",-1.27%,-0.73%
FID,1017,BITFID,?,$0.091740,?,*,Low Vol,-0.44%,?
FIMK,611,FIMKrypto,"$661,680",$0.001147,"577,004,618",*,Low Vol,8.21%,-6.00%
BYC,413,Bytecent,"$1,047,815",$0.579107,"1,809,363","$35,747",-0.68%,-1.11%,-13.66%
IXT,236,iXledger,"$7,558,567",$0.211258,"35,778,844",*,"$67,711",-0.88%,-12.28%
BTCD,58,BitcoinDark,"$105,659,762",$81.98,"1,288,862","$246,179",-8.79%,-5.87%,-23.71%
JNS,362,Janus,"$1,979,969",$0.087460,"22,638,595",*,"$1,023",17.20%,35.05%
UNITS,686,GameUnits,"$149,390",$0.043015,"3,472,983",*,Low Vol,-0.43%,11.84%
SND,946,Sand Coin,?,$2.03,?,*,"$10,910",5.67%,?
MAR,797,Marijuanacoin,"$42,761",$0.032845,"1,301,906",Low Vol,-0.45%,5.60%,-16.33%
SNC,317,SunContract,"$3,245,968",$0.030999,"104,712,011",*,"$165,400",1.43%,-2.41%
XBL,433,Billionaire T...,"$826,181",$0.249197,"3,315,372",*,"$28,108",8.54%,-8.99%
SNGLS,67,SingularDTV,"$88,878,600",$0.148131,"600,000,000",*,"$551,206",-5.82%,-8.13%
MAX,434,MaxCoin,"$818,551",$0.013532,"60,491,837",$755,-0.45%,3.73%,4.65%
SNM,86,SONM,"$48,324,127",$0.134383,"359,600,000",*,"$1,980,860",-0.75%,-12.82%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.77%
SNT,69,Status,"$82,353,539",$0.023730,"3,470,483,788",*,"$1,356,270",-0.69%,-13.18%
WGO,604,WavesGo,"$737,141",$0.073747,"9,995,510",*,Low Vol,1.21%,11.11%
MAD,728,SatoshiMadness,"$91,771",$0.000046,"2,000,683,485",*,Low Vol,-0.45%,?
AHT,598,Bowhead,"$807,072",$0.100884,"8,000,000",*,Low Vol,1.00%,-20.97%
WILD,959,Wild Crypto,?,$0.115282,?,*,"$4,188",6.44%,?
AXF,1142,AxFunds,?,$0.068043,?,Low Vol,?,?,66.23%
UGT,952,UG Token,?,$0.295993,?,*,"$5,406",-0.14%,1.10%
FFC,1047,FireFlyCoin,?,$0.000077,?,Low Vol,0.10%,-5.54%,-22.66%
MAO,418,Mao Zedong,"$964,968",$0.155269,"6,214,811",$894,-0.45%,7.96%,154.19%
GAIN,1114,UGAIN,?,$0.000505,?,Low Vol,-0.45%,?,?
GUC,1008,GoldUnionCoin,?,$0.236230,?,*,Low Vol,-0.45%,-61.88%
MGM,884,Magnum,"$10,355",$0.002706,"3,826,135",Low Vol,-0.44%,3.53%,-36.22%
SHDW,641,Shadow Token,"$321,089",$0.045870,"7,000,000",*,Low Vol,-0.45%,5.28%
USDE,660,USDe,"$208,105",$0.000183,"1,134,214,295",Low Vol,-0.45%,-7.57%,18.22%
DTB,221,Databits,"$9,531,832",$0.419022,"22,747,809",*,"$51,989",-3.71%,-6.79%
CME,1110,Cashme,?,$0.000092,?,Low Vol,-0.48%,?,110.75%
TSE,519,Tattoocoin (S...,"$123,993",$0.001371,"90,421,856",*,"$1,422",1.14%,29.92%
FUNK,666,The Cypherfunks,"$192,695",$0.000004,"45,923,795,000",Low Vol,-0.57%,3.35%,-7.51%
GUN,708,Guncoin,"$114,183",$0.000592,"192,922,528",Low Vol,-0.47%,-2.20%,5.25%
GUP,172,Matchpool,"$14,158,800",$0.188784,"75,000,000",*,"$398,694",-1.77%,-0.25%
PCN,1057,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.12%,-23.21%
TYCHO,437,Tychocoin,"$796,262",$0.158480,"5,024,368","$23,692",-0.45%,2.75%,-4.64%
NYC,612,NewYorkCoin,"$639,693",$0.000005,"129,032,781,759",Low Vol,13.97%,25.36%,37.05%
CARBON,607,Carboncoin,"$706,028",$0.000046,"15,391,998,898",Low Vol,-0.44%,5.28%,5.38%
UNC,1075,UNCoin,?,$0.000046,?,*,Low Vol,-0.45%,5.28%
CMT,757,Comet,"$66,844",$0.076583,"872,830",Low Vol,-0.48%,92.64%,46.19%
ORME,918,Ormeus Coin,?,$0.694606,?,*,"$145,516",-0.73%,5.29%
BET,1007,BetaCoin,?,$0.005911,?,Low Vol,-9.01%,-19.02%,-35.93%
CMP,148,Compcoin,"$20,423,255",$4.77,"4,281,192","$132,399",-0.45%,-27.55%,47.47%
MRNG,1005,MorningStar,?,$0.001697,?,*,Low Vol,-0.45%,-27.86%
HUC,377,HunterCoin,"$1,566,840",$0.080226,"19,530,260","$8,767",-2.35%,-10.65%,-26.08%
LSK,17,Lisk,"$529,845,260",$4.68,"113,278,700",*,"$11,285,900",1.06%,-9.71%
VGC,1120,VegasCoin,?,$0.000539,?,Low Vol,-0.12%,-17.49%,-27.61%
POKE,1081,PokeCoin,?,$0.000138,?,Low Vol,-0.45%,57.92%,14.84%
XBTS,845,Beatcoin,"$24,653",$0.016169,"1,524,686",Low Vol,-0.44%,-21.52%,-25.05%
TTC,684,TittieCoin,"$152,055",$0.000121,"1,259,816,434",Low Vol,0.50%,38.37%,31.72%
SPORT,1099,SportsCoin,?,$0.000826,?,*,Low Vol,-0.44%,5.44%
VLT,634,Veltor,"$367,387",$0.662131,"554,855",Low Vol,-0.44%,8.10%,21.69%
BUMBA,755,BumbaCoin,"$68,542",$0.003073,"22,302,594",Low Vol,-0.44%,12.95%,8.89%
GRT,700,Grantcoin,"$122,972",$0.002890,"42,553,752",*,Low Vol,-11.67%,-6.55%
GRS,239,Groestlcoin,"$7,198,940",$0.105020,"68,548,279","$418,897",-3.99%,-3.17%,-23.86%
BLZ,852,BlazeCoin,"$21,370",$0.000035,"608,557,394",Low Vol,-0.49%,-3.95%,-9.22%
BLU,328,BlueCoin,"$2,869,091",$0.004992,"574,683,675","$19,365",-0.45%,13.41%,7.02%
PEPECASH,232,Pepe Cash,"$7,765,224",$0.011063,"701,884,009",*,"$6,400",-6.89%,-1.36%
