symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,332,550",$0.019606,"425,000,000",*,"$46,826",-0.02%,-0.66%
CPN,833,CompuCoin,"$26,202",$0.001336,"19,615,019",Low Vol,0.00%,-7.01%,-28.05%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.03%,-32.13%
BLAS,429,BlakeStar,"$947,340",$0.003814,"248,362,830","$691,686",-8.70%,-18.50%,579.49%
CSNO,206,BitDice,"$11,694,340",$0.167062,"70,000,000",*,"$72,980",-3.55%,4.61%
EOS,28,EOS,"$232,340,940",$0.594087,"391,089,083",*,"$6,363,650",1.19%,-1.28%
SIB,152,SIBCoin,"$20,844,855",$1.34,"15,577,251","$207,168",-1.64%,8.31%,-0.33%
JWL,791,Jewels,"$42,233",$0.002093,"20,181,636",*,Low Vol,0.00%,-0.32%
XDE2,1036,XDE II,?,$1.72,?,*,Low Vol,-0.03%,15.40%
DLISK,854,DAPPSTER,"$17,810",$0.000178,"100,000,000",*,Low Vol,0.00%,?
EOT,394,EOT Token,"$1,501,470",$0.600588,"2,500,000",*,"$4,112",-0.70%,19.91%
ACES,1003,Aces,?,$0.000098,?,*,Low Vol,-5.77%,-55.22%
UNIFY,370,Unify,"$1,873,080",$0.105653,"17,728,602","$47,940",-1.96%,31.97%,105.19%
GAIA,633,GAIA,"$313,347",$0.013001,"24,101,381",*,Low Vol,0.00%,?
XBC,280,Bitcoin Plus,"$5,125,972",$50.60,"101,306",*,"$147,370",-0.81%,-8.30%
MAVRO,1098,Mavro,?,$0.005744,?,Low Vol,0.00%,?,-3.44%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,552,Kronecoin,"$28,413",$0.012442,"2,283,679",$864,-0.02%,-2.15%,-7.76%
MONA,96,MonaCoin,"$42,420,038",$0.778847,"54,465,175","$5,127,280",0.04%,47.51%,67.52%
CYDER,952,Cyder,?,$0.001024,?,*,"$5,144",-28.15%,11.50%
SPR,138,SpreadCoin,"$24,369,472",$2.74,"8,881,391","$352,520",-0.22%,5.20%,58.48%
BLITZ,299,Blitzcash,"$4,586,165",$1.12,"4,093,913",*,"$10,504",-0.10%,-5.16%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$33,000,607",$0.014514,"2,273,755,650",*,"$204,603",0.67%,0.83%
TAG,620,TagCoin,"$377,731",$0.065585,"5,759,423",Low Vol,0.05%,-0.30%,10.81%
LDOGE,413,LiteDoge,"$1,178,562",$0.000079,"14,858,467,006",*,"$2,685",0.15%,66.62%
EXL,1086,Excelcoin,?,$0.000045,?,Low Vol,0.00%,-65.75%,-94.84%
TAJ,812,TajCoin,"$34,714",$0.004720,"7,355,255",Low Vol,-0.03%,-8.18%,4.68%
SNAKE,995,SnakeEyes,?,$0.048068,?,*,Low Vol,1.85%,7.83%
CPC,424,Capricoin,"$1,018,827",$0.511962,"1,990,045",*,"$10,756",0.05%,-0.22%
PWR,901,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,0.00%,1.81%,2.95%
XPM,328,Primecoin,"$3,063,256",$0.146723,"20,877,817","$459,480",-0.45%,0.24%,-18.92%
GP,725,GoldPieces,"$88,730",$0.072720,"1,220,161",*,Low Vol,0.23%,18.77%
XPTX,498,PlatinumBAR,"$216,876",$0.681836,"318,076","$2,968",1.24%,-5.35%,79.46%
BTCR,528,Bitcurrency,"$105,716",$0.000623,"169,598,616",*,$565,0.00%,42.53%
XPA,172,XPlay,"$15,589,700",$0.015590,"1,000,000,000",*,"$17,688",0.00%,0.48%
MINEX,968,Minex,?,$0.027917,?,*,"$1,745",-7.82%,-9.54%
CCRB,399,CryptoCarbon,"$1,403,782",$0.394087,"3,562,111",*,"$69,043",-0.38%,-10.44%
NOBL,601,NobleCoin,"$616,225",$0.000267,"2,306,724,469",Low Vol,0.00%,8.13%,3.14%
PRIMU,932,Primulon,?,$0.000996,?,"$28,090",8.07%,659.17%,1051.51%
XPY,645,PayCoin,"$245,145",$0.020765,"11,805,894",Low Vol,0.00%,31.64%,26.40%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,187,815",$0.530373,"2,779,530,283",*,"$9,611,990",-1.26%,3.30%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.15%
FIMK,592,FIMKrypto,"$719,346",$0.001247,"577,004,618",*,Low Vol,0.00%,44.90%
BYC,418,Bytecent,"$1,073,736",$0.593915,"1,807,894","$7,378",-1.91%,-1.90%,-13.66%
IXT,227,iXledger,"$8,751,935",$0.244612,"35,778,844",*,"$50,880",-0.51%,-1.89%
BTCD,55,BitcoinDark,"$116,625,659",$90.49,"1,288,862","$77,863",-2.82%,1.38%,-17.19%
JNS,393,Janus,"$1,502,169",$0.066359,"22,637,003",*,"$1,932",0.49%,-9.11%
UNITS,687,GameUnits,"$141,938",$0.040869,"3,472,983",*,Low Vol,0.00%,17.12%
MAR,794,Marijuanacoin,"$41,015",$0.031577,"1,298,907",Low Vol,0.07%,-0.76%,-17.95%
SNC,323,SunContract,"$3,265,099",$0.031182,"104,712,011",*,"$90,029",0.00%,-0.05%
XBL,431,Billionaire T...,"$915,172",$0.276039,"3,315,372",*,"$55,429",0.73%,11.13%
SNGLS,61,SingularDTV,"$97,731,000",$0.162885,"600,000,000",*,"$461,764",-0.46%,-4.37%
MAX,588,MaxCoin,"$805,197",$0.013313,"60,482,445",Low Vol,0.38%,-1.63%,-4.39%
SNM,88,SONM,"$51,137,997",$0.142208,"359,600,000",*,"$1,912,630",-0.60%,-17.63%
SDP,886,SydPak,"$7,834",$0.049155,"159,363",*,Low Vol,0.05%,-13.01%
SNT,65,Status,"$93,281,398",$0.026878,"3,470,483,788",*,"$997,116",-0.82%,-6.53%
WGO,449,WavesGo,"$671,349",$0.067232,"9,985,510",*,"$2,943",-0.54%,-8.66%
MAD,724,SatoshiMadness,"$89,080",$0.000045,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,044,184",$0.130523,"8,000,000",*,Low Vol,0.00%,49.32%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.34%
UGT,942,UG Token,?,$0.308677,?,*,"$12,541",0.00%,4.63%
FFC,1035,FireFlyCoin,?,$0.000075,?,Low Vol,3.54%,-14.67%,-13.71%
MAO,435,Mao Zedong,"$887,670",$0.142835,"6,214,653",$502,-0.03%,0.59%,153.22%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,-0.32%,?
GUC,963,GoldUnionCoin,?,$0.979543,?,*,"$2,871",-0.03%,18.12%
MGM,882,Magnum,"$10,217",$0.002671,"3,824,285",Low Vol,0.00%,-39.17%,?
CNNC,533,Cannation,"$89,403",$0.036095,"2,476,893","$16,495",0.00%,-30.72%,24.19%
USDE,656,USDe,"$202,002",$0.000178,"1,134,211,957",Low Vol,-20.00%,35.74%,26.82%
DTB,213,Databits,"$10,364,379",$0.455621,"22,747,809",*,"$32,602",0.01%,-5.36%
CME,1106,Cashme,?,$0.000089,?,Low Vol,?,?,13.20%
TSE,523,Tattoocoin (S...,"$110,306",$0.001220,"90,421,856",*,"$1,903",0.11%,0.08%
FUNK,663,The Cypherfunks,"$188,471",$0.000004,"45,907,995,000",Low Vol,0.51%,6.84%,6.11%
GUN,699,Guncoin,"$119,336",$0.000619,"192,846,178",Low Vol,-0.05%,9.15%,10.18%
GUP,183,Matchpool,"$13,935,675",$0.185809,"75,000,000",*,"$372,443",0.12%,-6.79%
PCN,1020,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.44%,2.71%
TYCHO,441,Tychocoin,"$782,977",$0.155836,"5,024,368","$14,177",-1.04%,1.09%,-5.06%
NYC,615,NewYorkCoin,"$396,687",$0.000003,"129,032,781,759",Low Vol,-3.48%,-3.81%,-20.11%
CARBON,595,Carboncoin,"$685,324",$0.000045,"15,391,998,696",Low Vol,0.05%,?,2.95%
UNC,1050,UNCoin,?,$0.000045,?,*,Low Vol,0.05%,1.80%
CMT,810,Comet,"$35,477",$0.040646,"872,830",Low Vol,0.00%,-1.49%,-33.21%
ORME,920,Ormeus Coin,?,$0.709094,?,*,"$104,592",-0.50%,5.59%
BET,1008,BetaCoin,?,$0.007517,?,Low Vol,0.05%,-13.03%,-12.82%
CMP,134,Compcoin,"$24,755,979",$5.78,"4,280,294","$194,711",2.79%,44.79%,66.38%
MRNG,996,MorningStar,?,$0.002404,?,*,Low Vol,-0.03%,40.89%
SOUL,1100,SoulCoin,?,$0.000045,?,Low Vol,0.00%,1.81%,3.11%
HUC,371,HunterCoin,"$1,800,538",$0.092255,"19,516,950","$6,671",-0.42%,4.71%,-18.64%
LSK,16,Lisk,"$586,861,430",$5.18,"113,242,775",*,"$8,715,650",-0.05%,-2.60%
