symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,329,760",$0.033298,"100,000,000",*,"$29,996",0.32%
Scorecoin,516,SCORE,SCORE,"$339,211",$0.011178,"30,346,591","$1,020",-2.79%,3.72%
LIFE,1002,LIFE,LIFE,?,$0.000148,?,*,"$29,282",47.13%
Compcoin,160,CMP,CMP,"$16,738,805",$3.89,"4,304,772","$116,875",60.05%,-18.12%
Monetha,167,MTH,MTH,"$16,049,004",$0.074020,"216,819,832",*,"$426,086",0.92%
Cyder,1094,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.08%
FedoraCoin,356,TIPS,TIPS,"$2,700,645",$0.000006,"443,168,182,458",$949,-1.87%,-32.67%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.01%
BitDice,178,CSNO,CSNO,"$14,885,500",$0.212650,"70,000,000",*,"$67,593",0.08%
EOS,23,EOS,EOS,"$284,984,258",$0.650483,"438,111,769",*,"$20,087,600",-0.80%
Bowhead,621,AHT,AHT,"$915,728",$0.114466,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,485,ETG,ETG,"$559,168",$0.046597,"12,000,000",*,"$175,163",6.47%
DomRaider,992,DRT,DRT,?,$0.045832,?,*,"$48,829",1.10%
Populous,41,PPT,PPT,"$147,431,402",$3.57,"41,252,246",*,"$279,624",-1.12%
RouletteToken,508,RLT,RLT,"$436,135",$0.043085,"10,122,761",*,"$6,465",0.63%
BlackCoin,180,BLK,BLK,"$14,783,876",$0.193355,"76,459,754",*,"$213,929",-2.36%
Monero,10,XMR,XMR,"$1,363,190,447",$89.17,"15,287,597","$31,251,800",0.44%,0.51%
Zilbercoin,1046,ZBC,ZBC,?,$0.032948,?,*,"$1,978",2.51%
BT1 [CST],963,BT1,BT1,?,$5153.48,?,*,"$472,891",0.06%
Sativacoin,768,STV,STV,"$74,027",$0.010448,"7,085,368",Low Vol,0.28%,2.46%
High Voltage,900,HVCO,HVCO,"$15,527",$0.010391,"1,494,171",*,Low Vol,0.08%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,620,892",$48.63,"197,835","$17,281",0.19%,-16.08%
CrevaCoin,884,CREVA,CREVA,"$21,945",$0.000603,"36,390,750",Low Vol,0.11%,16.17%
AudioCoin,419,ADC,ADC,"$1,249,929",$0.001516,"824,747,068",$847,13.56%,13.56%
MACRON,813,MCRN,MCRN,"$48,778",$0.000122,"401,421,401",*,Low Vol,0.08%
OctoCoin,742,888,888,"$93,260",$0.001864,"50,023,900",Low Vol,0.32%,-0.81%
Substratum,120,SUB,SUB,"$28,720,171",$0.127029,"226,091,449",*,"$346,366",0.71%
AdShares,406,ADST,ADST,"$1,434,519",$0.118685,"12,086,779",*,"$1,072",0.07%
PlayerCoin,577,PLACO,PLACO,"$57,623",$0.001641,"35,120,000","$56,348",-9.93%,-2.06%
BriaCoin,456,BRIA,BRIA,"$748,389",$1.60,"468,000",*,"$2,692",0.05%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$562,0.11%
BigBoobsCoin,1119,BBC,BBC,?,$0.039621,?,*,Low Vol,-17.57%
Hedge,297,HDG,HDG,"$4,636,499",$1.25,"3,709,674",*,"$130,684",-2.49%
ExchangeN,564,EXN,EXN,"$110,482",$0.021663,"5,100,000",*,"$10,395",6.42%
KushCoin,719,KUSH,KUSH,"$119,816",$0.022003,"5,445,524",Low Vol,-0.09%,-11.06%
PoSToken,494,POS,POS,"$507,035",$0.875766,"578,962",*,"$7,286",-2.61%
Darcrus,417,DAR,DAR,"$1,272,295",$0.093548,"13,600,388",*,$893,-0.60%
EarthCoin,628,EAC,EAC,"$699,130",$0.000061,"11,468,669,993",Low Vol,0.14%,-13.30%
Bismuth,397,BIS,BIS,"$1,741,454",$0.356376,"4,886,565","$18,469",-4.81%,-3.68%
Po.et,215,POE,POE,"$10,611,366",$0.004967,"2,136,283,004",*,"$13,252",0.83%
Peacecoin,1086,PEC,PEC,?,$0.001094,?,*,Low Vol,0.08%
Renos,615,RNS,RNS,"$1,258,758",$0.037737,"33,356,077",*,Low Vol,0.08%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,0.08%,1.68%
DigitalDevelo...,642,DDF,DDF,"$474,351",$0.092677,"5,118,307",*,Low Vol,5.47%
Ethereum,2,ETH,ETH,"$29,180,430,070",$305.81,"95,419,194","$389,272,000",-0.19%,-0.82%
HOdlcoin,546,HODL,HODL,"$192,017",$0.001337,"143,628,330","$2,497",0.10%,-8.99%
Spots,809,SPT,SPT,"$50,753",$0.002265,"22,406,021",Low Vol,0.08%,-6.21%
Obsidian,250,ODN,ODN,"$7,131,364",$0.292269,"24,400,000",*,"$53,625",1.37%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043024,?,*,Low Vol,0.08%
Nexxus,1053,NXX,NXX,?,$0.010651,?,*,"$1,568",-3.80%
LinkedCoin,1098,LKC,LKC,?,$0.000122,?,Low Vol,0.08%,-32.29%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.048832,?,*,"$6,603",-0.31%
GBCGoldCoin,847,GBC,GBC,"$33,959",$0.002989,"11,361,817",Low Vol,0.29%,-5.83%
SOILcoin,846,SOIL,SOIL,"$34,954",$0.006130,"5,702,048",Low Vol,0.14%,-8.24%
Dollarcoin,724,DLC,DLC,"$116,214",$0.012761,"9,106,714",Low Vol,0.08%,-18.93%
Abncoin,946,ABN,ABN,$585,$0.008646,"67,700",Low Vol,-7.59%,-11.22%
AMIS,1095,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,330,ZCL,ZCL,"$3,408,650",$1.88,"1,809,800","$119,146",0.81%,0.23%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,741,658",$1.94,"1,412,898",*,"$9,084",-2.43%
YashCoin,607,YASH,YASH,"$3,524,635",$0.352455,"10,000,241",*,Low Vol,0.11%
MustangCoin,783,MST,MST,"$62,143",$0.098587,"630,343",Low Vol,0.08%,2.90%
WayGuide,679,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1149,OP,OP,?,$0.000790,?,*,Low Vol,0.08%
Tao,286,XTO,XTO,"$5,152,348",$0.158061,"32,597,213","$9,026",-13.15%,-9.95%
Antimatter,1187,ANTX,ANTX,?,$0.000061,?,Low Vol,0.08%,1.68%
Quantum Resis...,104,QRL,QRL,"$36,415,860",$0.700305,"52,000,000",*,"$184,825",-0.02%
InvisibleCoin,1164,IVZ,IVZ,?,$0.271634,?,*,Low Vol,0.08%
Impact,892,IMX,IMX,"$19,886",$0.000182,"109,508,955",Low Vol,0.09%,51.95%
netBit,1173,NBIT,NBIT,?,$0.026655,?,*,Low Vol,0.08%
WhiteCoin,249,XWC,XWC,"$7,171,258",$0.028865,"248,442,157",*,"$270,763",-5.71%
FlavorCoin,828,FLVR,FLVR,"$40,638",$0.001945,"20,898,106",*,Low Vol,0.11%
Kurrent,796,KURT,KURT,"$56,141",$0.005660,"9,919,485",Low Vol,3.36%,-8.87%
Phoenixcoin,664,PXC,PXC,"$268,953",$0.004370,"61,539,185",Low Vol,-3.68%,-18.11%
Jinn,257,JINN,JINN,"$6,613,186",$112.66,"58,703",*,"$4,281",-4.44%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001641,?,Low Vol,0.11%,-4.85%
Tyrocoin,1047,TYC,TYC,?,$0.033058,?,"$1,969",0.08%,-57.57%
BritCoin,532,BRIT,BRIT,"$268,576",$0.012628,"21,268,092",$625,3.07%,-38.07%
Opus,373,OPT,OPT,"$2,270,341",$0.016207,"140,080,549",*,"$2,232",-0.04%
