symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,199,313",$0.019293,"425,000,000",*,"$52,743",-2.85%,-7.50%
CPN,813,CompuCoin,"$33,043",$0.001685,"19,615,019",Low Vol,0.24%,9.10%,-27.01%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$515,122",$0.002078,"247,875,390","$66,220",-0.31%,8.75%,317.50%
CSNO,202,BitDice,"$10,966,620",$0.156666,"70,000,000",*,"$26,138",-0.20%,-2.92%
EOS,26,EOS,"$235,327,691",$0.607606,"387,303,106",*,"$6,091,380",-1.59%,1.60%
SIB,154,SIBCoin,"$19,305,321",$1.24,"15,564,916","$83,153",-0.68%,3.27%,0.73%
JWL,808,Jewels,"$34,178",$0.001694,"20,181,636",*,Low Vol,-0.22%,-21.32%
XDE2,1045,XDE II,?,$1.66,?,*,Low Vol,-0.22%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$841,475",$0.336590,"2,500,000",*,"$4,147",-0.32%,-6.96%
ACES,989,Aces,?,$0.000347,?,*,$534,-0.22%,11.04%
UNIFY,396,Unify,"$1,245,309",$0.070250,"17,726,694","$17,845",0.85%,-4.67%,48.09%
GAIA,648,GAIA,"$231,616",$0.009610,"24,101,381",*,Low Vol,-0.26%,-21.21%
XBC,257,Bitcoin Plus,"$6,034,531",$59.60,"101,252",*,"$16,735",-0.22%,-3.43%
MAVRO,1049,Mavro,?,$0.005775,?,Low Vol,-0.22%,4.46%,-8.29%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.18%,18.19%
KRONE,559,Kronecoin,"$27,133",$0.012185,"2,226,800",$636,5.26%,13.43%,-15.80%
MONA,130,MonaCoin,"$25,434,338",$0.467401,"54,416,525","$70,996",-0.44%,4.47%,5.08%
CYDER,942,Cyder,?,$0.000912,?,*,"$6,870",-0.22%,-24.62%
SPR,157,SpreadCoin,"$18,764,247",$2.12,"8,869,426","$132,849",1.26%,-3.01%,17.40%
BLITZ,282,Blitzcash,"$4,908,627",$1.20,"4,093,456",*,"$33,915",-1.15%,-0.31%
OPES,1091,Opescoin,?,$0.001216,?,Low Vol,-0.22%,?,?
MANA,111,Decentraland,"$33,129,302",$0.014570,"2,273,755,650",*,"$245,779",1.24%,4.24%
TAG,618,TagCoin,"$427,459",$0.074242,"5,757,610",Low Vol,-0.25%,-3.99%,24.44%
LDOGE,438,LiteDoge,"$657,739",$0.000044,"14,857,071,505",*,"$2,367",-0.55%,-11.86%
EXL,1019,Excelcoin,?,$0.000261,?,Low Vol,-0.22%,2.89%,-76.86%
TAJ,807,TajCoin,"$34,822",$0.004753,"7,325,748",Low Vol,-0.74%,3.69%,2.96%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.22%,-4.20%,-42.05%
CPC,410,Capricoin,"$1,041,769",$0.523490,"1,990,045",*,"$48,300",0.21%,-6.84%
PWR,890,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.22%,2.89%,4.13%
XPM,321,Primecoin,"$3,021,740",$0.144917,"20,851,519","$479,132",-0.74%,-1.44%,-9.77%
GP,527,GoldPieces,"$82,372",$0.067509,"1,220,161",*,$971,-0.25%,23.69%
XPTX,494,PlatinumBAR,"$177,284",$0.563001,"314,891","$1,350",-6.55%,-14.51%,2.98%
IXC,398,Ixcoin,"$1,233,123",$0.058723,"20,999,088",*,$531,-0.25%,-13.24%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.76%
MINEX,917,Minex,?,$0.050024,?,*,"$41,933",-0.19%,?
CCRB,412,CryptoCarbon,"$1,003,279",$0.281653,"3,562,111",*,"$56,776",-0.21%,-35.43%
NOBL,611,NobleCoin,"$499,502",$0.000217,"2,306,422,926",Low Vol,-0.24%,-9.06%,-10.75%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.22%,0.58%,-14.26%
XPY,653,PayCoin,"$203,905",$0.017272,"11,805,170",Low Vol,-0.22%,-24.81%,28.64%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,526,448,543",$0.549175,"2,779,530,283",*,"$7,378,260",-0.69%,0.96%
FID,1004,BITFID,?,$0.086847,?,*,Low Vol,-0.22%,?
FIMK,439,FIMKrypto,"$652,661",$0.001131,"577,004,618",*,$575,-18.52%,20.89%
BYC,409,Bytecent,"$1,096,879",$0.607841,"1,804,549","$24,626",-0.20%,0.26%,-11.38%
IXT,217,iXledger,"$8,906,177",$0.248923,"35,778,844",*,"$110,230",-1.40%,-9.29%
BTCD,56,BitcoinDark,"$117,380,288",$91.07,"1,288,862","$71,566",0.34%,-2.38%,0.08%
JNS,585,Janus,"$1,553,420",$0.069505,"22,349,765",*,Low Vol,-0.05%,11.59%
UNITS,713,GameUnits,"$100,531",$0.028947,"3,472,983",*,Low Vol,-0.21%,-17.73%
MAR,543,Marijuanacoin,"$48,128",$0.037270,"1,291,341",$719,-0.45%,0.96%,-5.44%
SNC,317,SunContract,"$3,196,125",$0.030523,"104,712,011",*,"$111,953",0.30%,-0.47%
XBL,451,Billionaire T...,"$480,099",$0.144810,"3,315,372",*,"$12,203",-7.89%,-8.56%
SNGLS,62,SingularDTV,"$101,572,800",$0.169288,"600,000,000",*,"$718,400",0.52%,-1.89%
MAX,425,MaxCoin,"$790,223",$0.013070,"60,458,981",$614,-0.22%,-2.42%,5.37%
SNM,85,SONM,"$62,285,597",$0.173208,"359,600,000",*,"$3,825,540",-2.50%,-12.11%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.81%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.91%
SNT,63,Status,"$96,133,095",$0.027700,"3,470,483,788",*,"$1,466,490",0.16%,0.56%
WGO,599,WavesGo,"$750,498",$0.075159,"9,985,510",*,Low Vol,-0.36%,-2.72%
MAD,728,SatoshiMadness,"$86,876",$0.000043,"2,000,683,485",*,Low Vol,-0.22%,3.01%
AHT,394,Bowhead,"$1,265,776",$0.158222,"8,000,000",*,"$1,096",2.75%,-44.13%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,210.17%
UGT,944,UG Token,?,$0.296258,?,*,"$6,460",-0.13%,-1.47%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.23%,4.37%,5.62%
MAO,424,Mao Zedong,"$808,182",$0.130053,"6,214,255","$10,850",-0.22%,-17.18%,238.84%
GAIN,1085,UGAIN,?,$0.000912,?,Low Vol,-0.22%,?,306.89%
GUC,935,GoldUnionCoin,?,$0.868468,?,*,"$9,932",66.31%,71.21%
SHDW,632,Shadow Token,"$304,268",$0.043467,"7,000,000",*,Low Vol,-0.26%,70.24%
USDE,491,USDe,"$197,005",$0.000174,"1,134,205,867","$1,204",-0.25%,26.65%,38.84%
DTB,200,Databits,"$11,359,550",$0.499369,"22,747,809",*,"$36,077",-0.26%,0.46%
CME,1089,Cashme,?,$0.000043,?,Low Vol,-0.22%,-48.55%,-24.95%
TSE,762,Tattoocoin (S...,"$58,898",$0.000651,"90,421,856",*,Low Vol,-0.22%,5.53%
FUNK,669,The Cypherfunks,"$168,733",$0.000004,"45,873,670,000",Low Vol,-0.09%,-6.51%,-20.16%
GUN,698,Guncoin,"$114,505",$0.000594,"192,660,028",Low Vol,0.03%,2.40%,10.48%
GUP,191,Matchpool,"$13,214,475",$0.176193,"75,000,000",*,"$221,256",0.05%,-4.72%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,-0.09%,255.70%
TYCHO,429,Tychocoin,"$756,851",$0.150636,"5,024,368","$27,279",-0.22%,8.06%,-13.49%
NYC,482,NewYorkCoin,"$297,130",$0.000002,"129,032,781,759",$820,-0.01%,-42.62%,-36.96%
CARBON,602,Carboncoin,"$668,373",$0.000043,"15,391,998,665",Low Vol,-0.22%,2.89%,4.13%
UNC,1024,UNCoin,?,$0.000043,?,*,Low Vol,-0.22%,2.89%
CMT,804,Comet,"$37,658",$0.043144,"872,830",Low Vol,-0.18%,-6.54%,-35.78%
XBG,909,BTCGold,?,$0.005341,?,"$114,177",12.43%,5.66%,478.28%
BET,996,BetaCoin,?,$0.008848,?,Low Vol,-0.23%,7.38%,-27.62%
CMP,172,Compcoin,"$15,786,813",$3.69,"4,278,014","$392,910",-0.22%,2.86%,-0.16%
MRNG,968,MorningStar,?,$0.001433,?,*,"$1,146",-11.00%,-44.03%
LKC,1057,LinkedCoin,?,$0.000174,?,Low Vol,-0.22%,2.89%,38.51%
HUC,369,HunterCoin,"$1,656,376",$0.085023,"19,481,480","$5,199",-1.43%,2.02%,-23.13%
LSK,16,Lisk,"$614,898,137",$5.43,"113,151,305",*,"$9,990,500",-0.85%,-0.67%
VGC,1067,VegasCoin,?,$0.000640,?,Low Vol,9.11%,-7.62%,2.28%
BAC,1073,BitAlphaCoin,?,$0.002692,?,Low Vol,-0.22%,?,4.12%
XBTS,829,Beatcoin,"$24,375",$0.015987,"1,524,686",Low Vol,-0.22%,-23.88%,26.75%
TTC,500,TittieCoin,"$163,418",$0.000130,"1,259,816,434","$1,976",-0.21%,56.71%,52.56%
SPORT,1042,SportsCoin,?,$0.000782,?,*,Low Vol,-0.22%,9.49%
VLT,455,Veltor,"$467,418",$0.842414,"554,855","$5,442",11.16%,38.95%,49.61%
BUMBA,765,BumbaCoin,"$56,153",$0.002519,"22,295,694",Low Vol,-0.22%,19.26%,8.03%
GRT,691,Grantcoin,"$129,263",$0.003040,"42,525,543",*,Low Vol,-0.22%,40.77%
GRS,227,Groestlcoin,"$8,128,117",$0.118610,"68,528,094","$64,654",-0.22%,1.31%,-19.15%
BLZ,837,BlazeCoin,"$20,988",$0.000034,"608,557,394",Low Vol,-1.04%,3.97%,0.54%
BLU,336,BlueCoin,"$2,655,717",$0.004621,"574,683,675","$1,817",-3.32%,5.12%,5.80%
PEPECASH,226,Pepe Cash,"$8,165,648",$0.011634,"701,884,009",*,"$1,420",0.54%,6.43%
1337,361,1337,"$1,738,064",$0.000075,"23,271,965,570",*,"$1,930",0.54%,41.96%
MARS,744,Marscoin,"$69,995",$0.002475,"28,279,074",Low Vol,-0.22%,-2.21%,29.82%
DOLLAR,865,Dollar Online,"$13,191",$0.017500,"753,776",Low Vol,-0.64%,-19.32%,-19.61%
FLAX,682,Flaxscript,"$137,030",$0.024578,"5,575,391",Low Vol,-0.25%,2.30%,-0.54%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,0.07%
SC,47,Siacoin,"$140,169,619",$0.004690,"29,889,716,439","$4,076,190",-0.03%,-1.44%,-8.61%
FTC,240,Feathercoin,"$7,198,036",$0.040556,"177,483,000","$18,702",-0.49%,-3.42%,-16.66%
GRE,615,Greencoin,"$445,219",$0.000130,"3,417,660,641",*,Low Vol,-0.25%,2.90%
GRC,195,GridCoin,"$12,554,527",$0.032165,"390,312,753","$35,819",-1.04%,-2.23%,-9.10%
BLK,184,BlackCoin,"$13,480,030",$0.176413,"76,411,771",*,"$346,843",0.47%,-3.44%
WGR,210,Wagerr,"$9,506,685",$0.051949,"183,000,000",*,"$24,600",-2.55%,-3.88%
GRN,1083,Granite,?,$0.009857,?,Low Vol,-0.25%,2.90%,-6.86%
SPRTS,141,Sprouts,"$23,260,907",$0.000034,"683,404,626,663",*,"$1,640",0.48%,-12.70%
BLC,683,Blakecoin,"$135,945",$0.008989,"15,122,697",Low Vol,-0.21%,2.91%,2.44%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011724,?,$512,-0.22%,-0.78%,24.04%
XCXT,486,CoinonatX,"$252,305",$0.018955,"13,310,963","$2,233",1.47%,-6.41%,-17.22%
TOP,1094,TopCoin,?,$0.000782,?,Low Vol,-0.25%,8.95%,3.82%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.95%
SHA,1082,SHACoin,?,$0.000695,?,Low Vol,-0.22%,2.89%,28.16%
WORM,726,HealthyWormCoin,"$90,293",$0.000825,"109,440,556",Low Vol,-0.22%,8.61%,30.29%
MARX,1018,MarxCoin,?,$0.001498,?,Low Vol,4.31%,-0.48%,-17.59%
MXT,325,MarteXcoin,"$2,948,588",$1.07,"2,761,006","$10,912",0.19%,4.43%,-74.34%
TELL,1064,Tellurion,?,$0.000084,?,Low Vol,-0.22%,-0.26%,34.50%
RADS,174,Radium,"$15,038,408",$4.48,"3,360,230",*,"$81,762",0.72%,6.69%
KASHH,1060,KashhCoin,?,$0.000086,?,*,Low Vol,-0.22%,-4.68%
RUPX,499,Rupaya,"$164,229",$0.030057,"5,463,887","$5,359",-0.19%,-15.43%,-31.97%
IND,936,Indorse Token,?,$0.091635,?,*,"$9,675",-9.06%,-10.77%
EMC2,169,Einsteinium,"$16,597,224",$0.077497,"214,165,748","$3,967,300",-0.89%,-9.92%,-42.72%
CBX,383,Crypto Bullion,"$1,490,106",$1.49,"1,002,325","$1,771",-0.22%,-8.56%,-11.77%
OPAL,686,Opal,"$133,371",$0.008808,"15,142,078",*,Low Vol,-0.22%,-16.84%
GB,716,GoldBlocks,"$99,923",$0.006607,"15,123,504",Low Vol,-7.98%,-11.23%,-15.22%
FLT,646,FlutterCoin,"$236,964",$0.000735,"322,214,524",Low Vol,-0.22%,24.61%,21.72%
REX,352,REX,"$2,089,459",$0.241256,"8,660,756",*,"$5,349",-0.13%,-2.61%
DES,824,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-2.98%
CTR,74,Centra,"$76,644,840",$1.13,"68,000,000",*,"$605,208",-1.55%,9.72%
ORME,911,Ormeus Coin,?,$0.693681,?,*,"$86,274",0.02%,1.36%
FJC,437,FujiCoin,"$658,055",$0.000585,"1,124,092,519","$1,763",-0.56%,2.32%,17.19%
CRYPT,588,CryptCoin,"$1,012,700",$0.167212,"6,056,382",Low Vol,?,?,4.12%
REP,32,Augur,"$211,126,300",$19.19,"11,000,000",*,"$652,476",0.25%,0.84%
GLC,617,GlobalCoin,"$432,982",$0.006644,"65,171,010",Low Vol,-0.22%,1.57%,14.61%
GLD,283,GoldCoin,"$4,907,524",$0.121056,"40,539,284","$10,008",0.12%,1.65%,-9.32%
FUCK,393,FuckToken,"$1,285,008",$0.025004,"51,393,126",*,$867,-0.15%,1.34%
SUMO,418,Sumokoin,"$874,996",$0.508083,"1,722,151","$13,932",4.07%,-3.29%,-10.06%
FC,964,Facecoin,?,$0.033299,?,*,"$1,411",-0.13%,18.09%
COSS,304,COSS,"$3,729,008",$0.171098,"21,794,573",*,"$2,050,860",-1.67%,93.31%
REC,110,Regalcoin,"$34,580,422",$12.31,"2,810,000","$3,040,240",-0.22%,3.03%,?
CTO,786,Crypto,"$43,723",$0.003821,"11,442,033",Low Vol,-0.22%,-31.63%,4.92%
SMC,434,SmartCoin,"$710,450",$0.030396,"23,372,838",$651,14.00%,37.72%,83.68%
DOT,402,Dotcoin,"$1,203,800",$0.004723,"254,861,000",*,"$43,088",0.78%,3.25%
