symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.35%
XBY,233,XTRABYTES,"$8,323,498",$0.019585,"425,000,000",*,"$48,744",-0.46%,-2.42%
CPN,833,CompuCoin,"$26,173",$0.001334,"19,615,019",Low Vol,-0.28%,-7.07%,-28.54%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.29%,-32.25%
BLAS,420,BlakeStar,"$1,034,364",$0.004165,"248,354,430","$711,879",-5.31%,-12.71%,644.01%
CSNO,203,BitDice,"$12,187,980",$0.174114,"70,000,000",*,"$67,528",-0.99%,10.29%
EOS,28,EOS,"$229,783,543",$0.587548,"391,088,971",*,"$6,243,640",0.02%,-2.13%
SIB,150,SIBCoin,"$21,185,300",$1.36,"15,577,197","$206,960",-0.43%,9.58%,1.12%
JWL,791,Jewels,"$42,188",$0.002090,"20,181,636",*,Low Vol,-0.29%,-0.88%
XDE2,1034,XDE II,?,$1.72,?,*,Low Vol,-0.27%,15.25%
DLISK,854,DAPPSTER,"$17,791",$0.000178,"100,000,000",*,Low Vol,-0.28%,?
EOT,392,EOT Token,"$1,511,478",$0.604591,"2,500,000",*,"$4,137",-0.43%,21.27%
ACES,1000,Aces,?,$0.000102,?,*,Low Vol,-9.94%,-43.18%
UNIFY,370,Unify,"$1,905,393",$0.107476,"17,728,548","$46,644",1.93%,31.71%,107.10%
GAIA,636,GAIA,"$313,009",$0.012987,"24,101,381",*,Low Vol,-0.28%,?
XBC,279,Bitcoin Plus,"$5,212,588",$51.45,"101,305",*,"$144,388",2.21%,-7.45%
MAVRO,1098,Mavro,?,$0.005737,?,Low Vol,-0.29%,5.89%,-3.68%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.96%
KRONE,556,Kronecoin,"$28,379",$0.012427,"2,283,679",$856,-0.40%,-2.31%,-8.01%
MONA,99,MonaCoin,"$41,210,048",$0.756644,"54,464,250","$4,900,490",-7.38%,44.30%,62.42%
CYDER,952,Cyder,?,$0.001423,?,*,"$5,081",-0.28%,54.94%
SPR,136,SpreadCoin,"$24,345,307",$2.74,"8,881,129","$383,678",-1.23%,4.78%,58.20%
BLITZ,298,Blitzcash,"$4,585,951",$1.12,"4,093,904",*,"$10,501",-1.24%,-5.17%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,763,455",$0.014409,"2,273,755,650",*,"$201,197",-0.26%,0.12%
TAG,623,TagCoin,"$377,323",$0.065514,"5,759,423",Low Vol,-0.29%,-0.41%,10.85%
LDOGE,413,LiteDoge,"$1,175,365",$0.000079,"14,858,440,506",*,"$2,685",1.02%,66.98%
EXL,1075,Excelcoin,?,$0.000044,?,Low Vol,-0.28%,-65.79%,-94.87%
TAJ,812,TajCoin,"$34,671",$0.004715,"7,354,060",Low Vol,-0.28%,-8.41%,4.41%
SNAKE,994,SnakeEyes,?,$0.047525,?,*,Low Vol,1.30%,8.24%
CPC,422,Capricoin,"$1,017,725",$0.511408,"1,990,045",*,"$11,182",-1.14%,-1.00%
PWR,901,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,-0.29%,1.68%,2.81%
XPM,325,Primecoin,"$3,075,970",$0.147335,"20,877,390","$457,104",-0.19%,0.66%,-18.51%
GP,726,GoldPieces,"$88,627",$0.072635,"1,220,161",*,Low Vol,0.46%,18.62%
BTCS,500,Bitcoin Scrypt,"$216,119",$0.013199,"16,373,800",$596,-0.48%,13.63%,16.74%
BTCR,529,Bitcurrency,"$105,602",$0.000623,"169,598,616",*,$565,-0.28%,42.37%
XPA,172,XPlay,"$15,581,200",$0.015581,"1,000,000,000",*,"$17,678",-0.26%,1.04%
MINEX,966,Minex,?,$0.030244,?,*,"$1,890",-1.88%,-10.95%
CCRB,399,CryptoCarbon,"$1,407,821",$0.395221,"3,562,111",*,"$68,088",-0.77%,-10.20%
NOBL,604,NobleCoin,"$615,557",$0.000267,"2,306,717,598",Low Vol,-0.29%,2.16%,2.95%
PRIMU,931,Primulon,?,$0.000925,?,"$27,474",10.48%,605.16%,969.44%
XPY,648,PayCoin,"$244,880",$0.020742,"11,805,883",Low Vol,-0.28%,31.49%,26.29%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,495,709,718",$0.538116,"2,779,530,283",*,"$9,686,780",0.45%,5.90%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.14%
FIMK,597,FIMKrypto,"$718,567",$0.001245,"577,004,618",*,Low Vol,-0.29%,46.73%
BYC,417,Bytecent,"$1,096,180",$0.606349,"1,807,836","$7,361",-0.29%,-0.28%,-12.15%
IXT,226,iXledger,"$8,749,036",$0.244531,"35,778,844",*,"$51,265",0.31%,-1.68%
BTCD,53,BitcoinDark,"$119,984,950",$93.09,"1,288,862","$66,274",1.44%,3.89%,-15.58%
JNS,394,Janus,"$1,492,623",$0.065937,"22,637,003",*,"$1,924",-1.47%,-9.65%
UNITS,687,GameUnits,"$141,785",$0.040825,"3,472,983",*,Low Vol,0.47%,22.02%
MAR,795,Marijuanacoin,"$40,945",$0.031526,"1,298,763",Low Vol,-0.18%,-2.83%,-18.27%
SNC,321,SunContract,"$3,263,266",$0.031164,"104,712,011",*,"$89,978",-1.47%,0.52%
XBL,433,Billionaire T...,"$892,110",$0.269083,"3,315,372",*,"$51,993",-3.89%,9.32%
SNGLS,62,SingularDTV,"$98,132,400",$0.163554,"600,000,000",*,"$469,921",0.08%,-4.49%
MAX,593,MaxCoin,"$801,628",$0.013254,"60,481,941",Low Vol,-0.29%,-1.91%,-4.81%
SNM,89,SONM,"$50,059,556",$0.139209,"359,600,000",*,"$1,839,170",-8.57%,-19.40%
SDP,886,SydPak,"$7,825",$0.049102,"159,363",*,Low Vol,-0.28%,-13.11%
SNT,64,Status,"$93,827,653",$0.027036,"3,470,483,788",*,"$996,891",-1.52%,-5.62%
WGO,449,WavesGo,"$674,579",$0.067556,"9,985,510",*,"$2,959",-0.39%,-9.02%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$1,043,056",$0.130382,"8,000,000",*,Low Vol,-0.24%,9.62%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,208.22%
UGT,939,UG Token,?,$0.308508,?,*,"$15,619",2.49%,4.06%
FFC,1036,FireFlyCoin,?,$0.000072,?,Low Vol,-0.17%,-17.64%,-17.28%
MAO,434,Mao Zedong,"$886,712",$0.142681,"6,214,647",$516,-4.51%,2.45%,158.28%
GAIN,1123,UGAIN,?,$0.000785,?,Low Vol,?,-0.34%,?
GUC,963,GoldUnionCoin,?,$0.978440,?,*,"$2,867",24.93%,11.84%
MGM,882,Magnum,"$10,205",$0.002669,"3,824,280",Low Vol,-0.29%,-30.10%,?
CNNC,535,Cannation,"$89,306",$0.036056,"2,476,893","$16,477",-0.29%,-30.81%,24.03%
USDE,646,USDe,"$252,229",$0.000222,"1,134,211,860",Low Vol,-0.29%,69.48%,58.32%
DTB,216,Databits,"$10,353,187",$0.455129,"22,747,809",*,"$32,904",-0.28%,-5.56%
CME,1125,Cashme,?,$0.000044,?,Low Vol,?,?,-43.91%
TSE,524,Tattoocoin (S...,"$110,127",$0.001218,"90,421,856",*,"$1,903",-0.73%,5.14%
FUNK,666,The Cypherfunks,"$187,420",$0.000004,"45,906,945,000",Low Vol,-0.30%,9.34%,5.36%
GUN,701,Guncoin,"$120,081",$0.000623,"192,841,528",Low Vol,1.23%,9.84%,10.81%
GUP,184,Matchpool,"$13,888,200",$0.185176,"75,000,000",*,"$370,930",-2.46%,-7.96%
PCN,1021,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.28%,2.62%
TYCHO,439,Tychocoin,"$790,403",$0.157314,"5,024,368","$14,077",-0.29%,2.02%,-3.90%
NYC,618,NewYorkCoin,"$410,606",$0.000003,"129,032,781,759",Low Vol,-0.43%,-0.01%,-19.57%
CARBON,599,Carboncoin,"$684,584",$0.000044,"15,391,998,688",Low Vol,-0.29%,?,2.81%
CMT,810,Comet,"$35,438",$0.040602,"872,830",Low Vol,-0.29%,6.16%,-33.09%
ORME,921,Ormeus Coin,?,$0.708697,?,*,"$102,830",-4.65%,6.76%
BET,1006,BetaCoin,?,$0.007508,?,Low Vol,-1.33%,-13.37%,-11.64%
CMP,142,Compcoin,"$22,844,507",$5.34,"4,280,250","$193,059",3.69%,34.00%,52.13%
MRNG,996,MorningStar,?,$0.002402,?,*,Low Vol,-0.29%,66.40%
SOUL,1100,SoulCoin,?,$0.000044,?,Low Vol,-0.29%,1.69%,3.00%
HUC,371,HunterCoin,"$1,802,007",$0.092333,"19,516,310","$8,532",-0.34%,4.63%,-18.60%
LSK,16,Lisk,"$586,960,839",$5.18,"113,240,980",*,"$8,604,310",0.05%,-2.64%
VGC,1033,VegasCoin,?,$0.000667,?,Low Vol,-0.29%,1.59%,-6.22%
BAC,1135,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.48%,?
XBTS,818,Beatcoin,"$32,068",$0.021032,"1,524,686",Low Vol,-0.29%,69.92%,24.38%
TTC,705,TittieCoin,"$112,212",$0.000089,"1,259,816,434",Low Vol,-1.27%,1.86%,-5.01%
SPORT,1131,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.51%
VLT,629,Veltor,"$346,949",$0.625296,"554,855",Low Vol,-0.29%,1.70%,15.18%
BUMBA,762,BumbaCoin,"$61,943",$0.002778,"22,300,236",Low Vol,-0.29%,-1.52%,12.12%
GRT,694,Grantcoin,"$134,351",$0.003158,"42,545,338",*,Low Vol,-0.29%,13.57%
GRS,243,Groestlcoin,"$7,322,101",$0.106826,"68,542,314","$61,643",-0.87%,-4.86%,-22.35%
BLZ,842,BlazeCoin,"$22,254",$0.000037,"608,557,394",Low Vol,-0.29%,-1.60%,-7.71%
BLU,340,BlueCoin,"$2,804,537",$0.004880,"574,683,675","$17,692",3.21%,14.38%,1.69%
PEPECASH,236,Pepe Cash,"$7,806,003",$0.011121,"701,884,009",*,"$5,504",-1.56%,1.12%
1337,398,1337,"$1,440,807",$0.000062,"23,271,965,570",*,"$4,082",-1.40%,-14.56%
MARS,750,Marscoin,"$67,360",$0.002382,"28,279,074",Low Vol,0.42%,-3.89%,-30.49%
DOLLAR,876,Dollar Online,"$12,572",$0.016679,"753,776",Low Vol,-0.29%,-15.21%,-27.92%
FLAX,692,Flaxscript,"$135,504",$0.024301,"5,576,105",Low Vol,-1.00%,-0.21%,-15.51%
RUSTBITS,594,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1012,Global Busine...,?,$0.000133,?,Low Vol,-0.29%,1.69%,7.31%
SC,49,Siacoin,"$138,396,740",$0.004623,"29,934,881,429","$1,079,110",-0.77%,0.06%,-5.98%
FTC,244,Feathercoin,"$7,267,114",$0.040895,"177,700,040","$27,126",-0.88%,5.24%,-13.03%
GRE,612,Greencoin,"$473,889",$0.000138,"3,423,660,641",*,Low Vol,-0.52%,-25.11%
GRC,202,GridCoin,"$12,212,496",$0.031289,"390,312,753","$120,438",-1.45%,0.63%,-15.62%
BLK,190,BlackCoin,"$13,615,231",$0.178173,"76,415,791",*,"$192,804",-0.46%,-1.12%
WGR,222,Wagerr,"$9,335,727",$0.051015,"183,000,000",*,"$59,481",-6.23%,0.55%
GRN,1035,Granite,?,$0.011253,?,Low Vol,-0.29%,13.34%,4.05%
SPRTS,218,Sprouts,"$10,172,676",$0.000015,"700,361,180,863",*,"$3,650",1.47%,3.14%
BLC,688,Blakecoin,"$141,291",$0.009343,"15,122,697",Low Vol,-0.31%,3.20%,0.66%
DCRE,1128,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.02%
MG,1052,Mind Gene,?,$0.011564,?,Low Vol,-0.29%,5.76%,-17.88%
XCXT,478,CoinonatX,"$360,586",$0.026941,"13,384,225","$12,900",-2.35%,-19.69%,5.22%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.63%,?
CBD,1091,CBD Crystals,?,$0.001423,?,*,Low Vol,-0.29%,?
SHA,1099,SHACoin,?,$0.000712,?,Low Vol,-0.29%,-9.61%,-0.81%
WORM,541,HealthyWormCoin,"$73,021",$0.000667,"109,452,249","$1,083",-0.28%,-6.94%,18.63%
MARX,992,MarxCoin,?,$0.001372,?,Low Vol,15.50%,-7.19%,-14.65%
MXT,336,MarteXcoin,"$2,843,542",$1.03,"2,762,920","$3,518",1.32%,-1.59%,-68.95%
TELL,1002,Tellurion,?,$0.000089,?,Low Vol,-0.28%,11.61%,-5.86%
RADS,195,Radium,"$13,105,570",$3.90,"3,361,670",*,"$206,416",-1.35%,-9.97%
KASHH,1117,KashhCoin,?,$0.000142,?,*,Low Vol,-0.28%,?
RUPX,501,Rupaya,"$215,730",$0.036105,"5,975,110","$5,516",-0.38%,5.29%,-5.34%
IND,936,Indorse Token,?,$0.117285,?,*,"$16,120",11.51%,13.94%
EMC2,165,Einsteinium,"$17,714,792",$0.082711,"214,176,984","$1,847,800",-0.40%,-9.80%,-38.96%
CBX,388,Crypto Bullion,"$1,522,866",$1.52,"1,002,433","$1,208",2.95%,-0.72%,-18.59%
OPAL,685,Opal,"$142,638",$0.009420,"15,142,134",*,Low Vol,-13.66%,-1.75%
GB,528,GoldBlocks,"$106,513",$0.007042,"15,125,032",$929,-0.28%,19.74%,-8.09%
LKC,1106,LinkedCoin,?,$0.000133,?,Low Vol,-0.28%,?,-2.15%
REX,357,REX,"$2,217,639",$0.256056,"8,660,756",*,"$5,693",-1.48%,-20.17%
DES,809,Destiny,"$35,439",$0.022149,"1,600,000",Low Vol,-0.29%,26.29%,20.19%
CTR,75,Centra,"$79,543,000",$1.17,"68,000,000",*,"$972,814",-0.90%,-5.14%
FJC,446,FujiCoin,"$697,280",$0.000619,"1,126,829,073","$2,980",-2.98%,8.17%,4.98%
CRYPT,610,CryptCoin,"$492,158",$0.081259,"6,056,677",Low Vol,-0.29%,-50.94%,-37.87%
REP,30,Augur,"$220,045,100",$20.00,"11,000,000",*,"$923,284",-1.04%,1.88%
GLC,622,GlobalCoin,"$388,410",$0.005960,"65,171,010",Low Vol,5.21%,6.34%,-7.08%
GLD,289,GoldCoin,"$4,945,531",$0.121977,"40,544,780","$13,846",0.24%,2.19%,-3.95%
FUCK,405,FuckToken,"$1,270,987",$0.024731,"51,393,102",*,"$2,741",-0.34%,25.06%
SUMO,415,Sumokoin,"$1,134,027",$0.650911,"1,742,215","$33,698",0.58%,4.18%,30.74%
FC,997,Facecoin,?,$0.018947,?,*,Low Vol,-0.26%,1.78%
COSS,287,COSS,"$4,953,686",$0.204175,"24,261,960",*,"$3,271,150",-1.76%,1.38%
REC,109,Regalcoin,"$34,245,470",$12.19,"2,810,000","$2,101,600",-0.01%,-0.95%,?
CTO,513,Crypto,"$147,872",$0.012898,"11,464,564",$547,-0.28%,328.77%,185.30%
GLT,534,GlobalToken,"$91,129",$0.003670,"24,832,200",$606,7.60%,18.22%,-11.45%
DOT,421,Dotcoin,"$1,032,225",$0.004043,"255,337,500",*,"$37,011",-2.40%,-5.67%
REE,523,ReeCoin,"$119,620",$0.000047,"2,560,000,000","$2,412",-0.35%,-2.33%,-37.19%
PZM,237,PRIZM,"$7,793,843",$0.868406,"8,974,883",*,"$9,809",-0.24%,3.08%
CLAM,133,Clams,"$24,706,531",$9.32,"2,651,328",*,"$239,273",0.39%,1.74%
FCT,42,Factom,"$160,579,312",$18.36,"8,745,102",*,"$2,087,610",-2.09%,3.97%
CONX,861,Concoin,"$16,088",$0.021616,"744,266",Low Vol,-0.29%,1.68%,10.84%
LTBC,718,LTBcoin,"$102,128",$0.000207,"493,863,915",*,Low Vol,0.68%,?
WHL,938,WhaleCoin,?,$0.333575,?,"$15,750",-2.47%,?,?
QTUM,14,Qtum,"$712,065,100",$12.07,"59,000,000",*,"$21,976,200",1.66%,3.30%
MDA,91,Moeda Loyalty...,"$49,738,032",$2.53,"19,628,888",*,"$633,464",-0.08%,-2.51%
FUZZ,845,FuzzBalls,"$20,623",$0.004270,"4,829,945",Low Vol,13.35%,2.83%,-2.05%
BITEUR,533,bitEUR,"$93,336",$1.17,"79,721",*,"$1,848",-2.13%,-0.03%
BSD,246,BitSend,"$7,217,329",$0.431561,"16,723,775","$64,649",-0.24%,-0.28%,-4.62%
XFT,426,Footy Cash,"$997,497",$0.220426,"4,525,314","$1,798",-0.29%,-16.86%,-37.26%
FCN,440,Fantomcoin,"$770,888",$0.124534,"6,190,179","$1,024",3.40%,7.61%,1.30%
WOMEN,471,WomenCoin,"$412,796",$0.017293,"23,870,835","$9,829",6.24%,8.23%,4.51%
BTU,969,Bitcoin Unlim...,?,$386.07,?,"$1,525",-3.17%,-4.02%,4.29%
FC2,634,FuelCoin,"$325,264",$0.003202,"101,571,749",Low Vol,-0.29%,-25.29%,-16.83%
RICHX,1109,RichCoin,?,$0.005026,?,Low Vol,-0.28%,5.41%,-21.50%
EDRC,1003,EDRCoin,?,$0.037094,?,*,Low Vol,-0.29%,59.82%
JET,419,Jetcoin,"$1,036,166",$0.267827,"3,868,787",*,"$35,561",-0.13%,89.76%
DFT,473,DraftCoin,"$405,716",$0.226863,"1,788,376",*,"$8,011",-1.50%,-2.14%
XTZ,913,Tezos (Pre-La...,?,$2.37,?,"$450,586",-1.67%,8.58%,?
DFS,944,DFSCoin,?,$0.030658,?,"$11,144",-0.84%,-8.54%,-17.30%
GARY,1027,President Joh...,?,$0.126803,?,*,Low Vol,-0.29%,93.12%
LTC,5,Litecoin,"$2,795,818,315",$52.48,"53,276,007","$51,408,500",-0.26%,0.83%,-4.14%
LTB,723,LiteBar,"$95,261",$0.126603,"752,439",Low Vol,-0.21%,1.33%,-15.47%
UNITY,571,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,264,Auroracoin,"$5,942,393",$0.686336,"8,658,139","$10,312",0.86%,2.68%,4.23%
XTC,538,TileCoin,"$80,873",$0.000809,"100,000,000",*,$627,-1.22%,-6.22%
HDLB,975,HODL Bucks,?,$0.206905,?,*,$870,-0.29%,29.31%
