symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,770,490 ",$0.011955,"650,000,000",*,"$31,444",-0.72%,0.48%
CPN,723,CompuCoin,"$32,846 ",$0.001675,"19,615,019",Low Vol,0.24%,-32.66%,-47.34%
CHEAP,928,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.40%,194.29%
BLAS,463,BlakeStar,"$122,245 ",$0.000502,"243,338,400","$2,459",0.59%,-0.80%,337.85%
CPC,358,Capricoin,"$907,029 ",$0.455783,"1,990,045",*,"$35,617",1.17%,-6.60%
EOS,16,EOS,"$498,110,655 ",$1.83,"271,615,730",*,"$40,261,100",-0.02%,-2.02%
SIB,124,SIBCoin,"$17,546,966 ",$1.16,"15,184,816","$60,619",1.01%,5.51%,-5.88%
JWL,483,Jewels,"$63,546 ",$0.003149,"20,181,636",*,"$5,712",0.37%,15.01%
XDE2,969,XDE II,? ,$1.89,?,*,Low Vol,-17.94%,34.23%
DLISK,764,DAPPSTER,"$16,572 ",$0.000166,"100,000,000",*,Low Vol,0.37%,?
MONETA,970,Moneta,? ,$0.000265,?,Low Vol,0.28%,-1.96%,40.24%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,0.36%,48.43%
UNIFY,408,Unify,"$373,393 ",$0.023311,"16,017,751","$15,698",-7.31%,-26.33%,46.41%
GAIA,571,GAIA,"$260,767 ",$0.010820,"24,101,381",*,Low Vol,0.15%,-0.92%
XBC,172,Bitcoin Plus,"$9,993,372 ",$100.67,"99,269",*,"$140,453",0.19%,-0.86%
XBB,248,Boolberry,"$3,853,095 ",$0.404207,"9,532,480","$75,205",-2.14%,4.05%,26.14%
MAVRO,988,Mavro,? ,$0.005336,?,Low Vol,0.37%,-1.90%,0.89%
LTH,985,LAthaan,? ,$0.000265,?,Low Vol,0.37%,-6.77%,40.24%
MONA,112,MonaCoin,"$23,263,473 ",$0.438013,"53,111,375","$73,749",-0.31%,4.95%,-9.35%
SPR,176,SpreadCoin,"$9,721,480 ",$1.14,"8,541,250","$85,870",-4.28%,-6.96%,6.28%
BLITZ,243,Blitzcash,"$4,259,066 ",$1.04,"4,079,292",*,"$33,698",-0.55%,3.31%
OPES,999,Opescoin,? ,$0.001359,?,Low Vol,0.37%,?,64.39%
TAG,279,TagCoin,"$2,481,713 ",$0.440306,"5,636,337","$129,785",1.58%,-0.44%,4.79%
LDOGE,350,LiteDoge,"$1,004,532 ",$0.000068,"14,819,490,501",*,"$4,019",-8.84%,-23.36%
TAJ,478,TajCoin,"$76,962 ",$0.011435,"6,730,156",$763,-0.18%,-1.50%,72.86%
MNM,600,Mineum,"$145,710 ",$0.015441,"9,436,367",Low Vol,-20.35%,-19.09%,-29.75%
PWR,810,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,0.37%,-1.94%,22.71%
XPM,186,Primecoin,"$8,309,546 ",$0.411743,"20,181,390","$704,023",1.00%,9.52%,10.27%
GP,823,Goldpay Coin,? ,$0.005242,?,*,"$216,871",-6.37%,-10.99%
XPTX,621,PlatinumBAR,"$113,057 ",$0.473582,"238,728",Low Vol,0.48%,-41.39%,31.26%
IXC,294,Ixcoin,"$2,055,676 ",$0.097894,"20,999,088",*,$699,0.60%,4.54%
MTLMC3,734,Metal Music Coin,"$26,422 ",$0.000331,"79,719,140",Low Vol,0.40%,-17.60%,10.25%
CCRB,308,CryptoCarbon,"$1,762,533 ",$0.494800,"3,562,111",*,"$49,385",0.29%,-4.91%
NOBL,538,NobleCoin,"$525,724 ",$0.000229,"2,298,547,495",Low Vol,11.44%,15.34%,41.87%
PRIMU,872,Primulon,? ,$0.000199,?,"$1,567",-14.04%,-36.55%,2.30%
XPY,425,PayCoin,"$253,426 ",$0.021602,"11,731,697",**,$664,0.30%,354.25%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.40%
MIOTA,8,IOTA,"$1,456,724,026 ",$0.524090,"2,779,530,283",*,"$20,232,200",0.43%,3.11%
