symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000044,?,Low Vol,0.11%,-0.07%,6.48%
XBY,164,XTRABYTES,"$14,127,555 ",$0.021735,"650,000,000",*,"$71,894",0.69%,-9.91%
CPN,686,CompuCoin,"$74,264 ",$0.003786,"19,615,019",Low Vol,11.78%,12.93%,29.33%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.11%,-0.07%
BLAS,445,BlakeStar,"$183,971 ",$0.000747,"246,137,639","$28,511",8.31%,96.61%,-5.94%
CPC,379,Capricoin,"$974,567 ",$0.489721,"1,990,045",*,"$13,790",-0.12%,-1.38%
EOS,19,EOS,"$422,232,432 ",$1.37,"307,429,160",*,"$16,546,100",0.02%,-0.36%
SIB,151,SIBCoin,"$16,821,149 ",$1.10,"15,298,212","$98,178",-0.94%,-8.18%,8.54%
JWL,761,Jewels,"$35,131 ",$0.001741,"20,181,636",*,Low Vol,0.21%,-12.79%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,10.82%,?
DLISK,780,DAPPSTER,"$26,112 ",$0.000261,"100,000,000",*,Low Vol,0.19%,20.04%
MONETA,971,Moneta,? ,$0.000305,?,Low Vol,0.22%,0.03%,-11.20%
ACES,946,Aces,? ,$0.000091,?,*,Low Vol,0.19%,-49.64%
UNIFY,411,Unify,"$447,272 ",$0.025727,"17,385,378","$13,910",-0.16%,21.74%,72.91%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,603,407 ",$76.10,"99,914",*,"$61,323",1.83%,5.35%
XBB,323,Boolberry,"$2,119,032 ",$0.222296,"9,532,480","$132,053",-1.93%,-1.42%,-59.17%
MAVRO,1000,Mavro,? ,$0.006569,?,Low Vol,0.11%,?,-22.99%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,14.53%,?,6.61%
MONA,114,MonaCoin,"$28,078,337 ",$0.524802,"53,502,725","$250,658",3.54%,20.67%,36.99%
SPR,128,SpreadCoin,"$23,315,177 ",$2.70,"8,640,947","$904,433",0.88%,9.51%,106.76%
BLITZ,243,Blitzcash,"$5,704,111 ",$1.40,"4,083,232",*,"$21,442",0.19%,8.55%
OPES,966,Opescoin,? ,$0.001088,?,Low Vol,0.21%,?,?
TAG,326,TagCoin,"$2,101,307 ",$0.370247,"5,675,418","$37,509",-0.01%,-1.30%,1.53%
LDOGE,363,LiteDoge,"$1,282,618 ",$0.000086,"14,830,780,002",*,"$7,771",0.22%,26.64%
EXL,904,Excelcoin,? ,$0.001827,?,"$2,288",-6.56%,26.54%,-49.60%
TAJ,781,TajCoin,"$26,069 ",$0.003795,"6,869,141",Low Vol,-0.07%,-2.00%,-11.29%
VOYA,861,Voyacoin,? ,$3.18,?,"$133,203",1.63%,9.47%,125.03%
PWR,836,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.19%,0.03%,6.52%
XPM,197,Primecoin,"$8,912,757 ",$0.437100,"20,390,660","$2,337,030",-0.66%,10.01%,38.90%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,479,PlatinumBAR,"$91,175 ",$0.354337,"257,311","$1,167",0.21%,-8.28%,23.39%
IXC,342,Ixcoin,"$1,840,291 ",$0.087637,"20,999,088",*,"$1,154",0.19%,-11.96%
MTLMC3,753,Metal Music Coin,"$37,094 ",$0.000465,"79,719,140",Low Vol,0.24%,-10.84%,29.61%
MINEX,931,Minex,? ,$0.151488,?,*,Low Vol,0.10%,-21.82%
CCRB,345,CryptoCarbon,"$1,810,325 ",$0.508217,"3,562,111",*,"$26,321",-0.53%,2.50%
XPD,465,PetroDollar,"$120,103 ",$0.001877,"63,993,275",$737,0.18%,16.86%,22.86%
PRIMU,967,Primulon,? ,$0.000164,?,Low Vol,1.85%,-6.61%,-18.71%
XPY,598,PayCoin,"$201,626 ",$0.017173,"11,741,010",**,Low Vol,-16.69%,-1.53%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,696,333,383 ",$0.970068,"2,779,530,283",*,"$15,688,900",2.66%,7.75%
FIMK,382,FIMKrypto,"$954,210 ",$0.001654,"577,004,618",*,"$1,174",-9.32%,-29.24%
BYC,372,Bytecent,"$1,046,597 ",$0.599171,"1,746,741","$319,683",1.62%,-0.92%,20.34%
IXT,156,InsureX,"$16,013,072 ",$0.447557,"35,778,844",*,"$259,147",-0.95%,-5.00%
BTCD,67,BitcoinDark,"$77,341,269 ",$60.01,"1,288,862","$81,716",0.76%,2.03%,16.02%
JNS,347,Janus,"$1,739,466 ",$0.082232,"21,153,198",*,"$1,072",-0.58%,-1.08%
UNITS,628,GameUnits,"$138,672 ",$0.039929,"3,472,983",*,Low Vol,0.19%,0.86%
MAR,482,Marijuanacoin,"$84,724 ",$0.074461,"1,137,834",$619,0.19%,28.94%,68.57%
SNC,232,SunContract,"$6,518,900 ",$0.066407,"98,166,002",*,"$438,932",-4.08%,-10.53%
SNGLS,62,SingularDTV,"$85,080,600 ",$0.141801,"600,000,000",*,"$697,571",-0.72%,6.53%
MAX,265,MaxCoin,"$4,420,977 ",$0.073656,"60,021,949","$240,576",-1.77%,-2.43%,2.11%
SNM,126,SONM,"$24,282,260 ",$0.073281,"331,360,000",*,"$190,712",0.26%,3.11%
SDP,820,SydPak,"$8,488 ",$0.053354,"159,084",*,Low Vol,0.24%,?
TP1,1058,KolschCoin,? ,$0.027705,?,Low Vol,?,0.04%,-6.93%
SNT,43,Status,"$176,760,763 ",$0.050933,"3,470,483,788",*,"$5,275,580",-0.66%,0.07%
WGO,366,WavesGo,"$1,231,764 ",$0.123214,"9,996,949",*,"$1,610",-6.53%,94.22%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,950,Lazaruscoin,? ,$0.001958,?,*,Low Vol,0.19%,0.03%
AXF,880,AxFunds,? ,$0.066986,?,"$12,430",0.00%,-1.39%,-1.54%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.94%
FFC,957,FireFlyCoin,? ,$0.000087,?,Low Vol,0.24%,-22.09%,-13.94%
MAO,461,Mao Zedong,"$127,899 ",$0.024578,"5,203,745","$3,930",-1.88%,43.87%,58.16%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-1.31%,-11.50%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,397,Shadow Token,"$662,452 ",$0.094636,"7,000,000",*,$529,0.09%,58.94%
EVO,721,Evotion,"$51,332 ",$0.020789,"2,469,220",Low Vol,-2.35%,-13.14%,-11.47%
DTB,143,Databits,"$19,303,290 ",$0.848578,"22,747,809",*,"$88,569",1.81%,-3.45%
CME,1031,Cashme,? ,$0.000087,?,**,Low Vol,0.19%,100.07%
TSE,663,Tattoocoin (S...,"$94,138 ",$0.001041,"90,421,856",*,Low Vol,0.11%,5.37%
GUN,671,Guncoin,"$82,406 ",$0.000435,"189,394,828",Low Vol,0.19%,11.13%,-9.34%
GUP,141,Matchpool,"$19,847,775 ",$0.264637,"75,000,000",*,"$340,609",2.63%,4.26%
PCN,988,PeepCoin,? ,$0.000044,?,*,Low Vol,0.11%,-0.07%
TYCHO,893,Tychocoin,? ,$0.134854,?,"$4,646",0.11%,-1.44%,7.90%
KLC,676,KiloCoin,"$80,052 ",$0.000408,"196,297,971",Low Vol,0.19%,33.92%,120.72%
NYC,454,NewYorkCoin,"$165,961 ",$0.000003,"59,719,935,819",$674,0.18%,-33.25%,-73.34%
CARBON,531,Carboncoin,"$1,339,691 ",$0.000087,"15,391,985,302",Low Vol,20.26%,100.07%,6.52%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-0.86%
YBC,153,YbCoin,"$16,270,063 ",$5.39,"3,020,475",*,"$570,237",-0.13%,-1.84%
XBG,1041,BTCGold,? ,$0.016574,?,Low Vol,0.11%,0.15%,308.99%
BET,987,BetaCoin,? ,$0.001915,?,Low Vol,0.21%,51.11%,-21.89%
CMP,278,Compcoin,"$3,716,991 ",$0.920233,"4,039,185","$13,577",0.13%,-6.65%,-42.59%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.80%
SOUL,1045,SoulCoin,? ,$0.000044,?,Low Vol,0.19%,0.03%,-17.15%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,-0.22%,0.52%
HUC,335,HunterCoin,"$1,946,871 ",$0.103271,"18,852,060","$34,904",-0.93%,4.19%,29.22%
BOST,716,BoostCoin,"$54,690 ",$0.004613,"11,855,487",Low Vol,0.21%,-37.99%,-67.65%
LSK,16,Lisk,"$601,643,270 ",$5.40,"111,433,580",*,"$72,899,600",1.34%,25.49%
VGC,981,VegasCoin,? ,$0.000827,?,Low Vol,26.91%,16.19%,-16.56%
BDL,876,Bitdeal,? ,$0.105156,?,"$24,810",0.11%,22.93%,-6.37%
TTC,616,TittieCoin,"$155,081 ",$0.000123,"1,259,816,434",Low Vol,1.10%,0.27%,49.98%
SPORT,1039,SportsCoin,? ,$0.001654,?,*,Low Vol,0.19%,2.74%
TOKEN,834,SwapToken,"$2,248 ",$1.5e-07,"15,320,585,365",*,Low Vol,-8.20%,5.20%
VLT,428,Veltor,"$304,564 ",$0.548907,"554,855","$1,469",-21.80%,42.56%,37.69%
BUMBA,717,BumbaCoin,"$53,101 ",$0.002394,"22,184,896",Low Vol,0.19%,11.51%,-7.50%
GRT,664,Grantcoin,"$91,762 ",$0.002176,"42,170,877",*,Low Vol,0.19%,2.47%
GRS,210,Groestlcoin,"$7,713,361 ",$0.113014,"68,251,376","$350,644",0.00%,-0.99%,30.95%
BLZ,794,BlazeCoin,"$18,729 ",$0.000031,"608,557,394",Low Vol,-0.18%,-0.52%,22.30%
BLU,535,BlueCoin,"$1,100,427 ",$0.001915,"574,683,675",Low Vol,0.19%,9.07%,66.02%
PEPECASH,195,Pepe Cash,"$9,224,721 ",$0.013143,"701,884,009",*,"$36,797",1.27%,9.00%
1337,350,1337,"$1,720,298 ",$0.000074,"23,271,680,734",*,"$2,694",-4.33%,2.82%
MARS,485,Marscoin,"$80,007 ",$0.002829,"28,279,074",$615,0.21%,6.49%,6.20%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-0.92%,12.28%
FLAX,649,Flaxscript,"$107,192 ",$0.019281,"5,559,363",Low Vol,2.50%,11.99%,21.58%
GBRC,1003,Global Busine...,? ,$0.000087,?,Low Vol,0.19%,?,6.52%
SC,34,Siacoin,"$211,732,231 ",$0.007326,"28,901,241,797","$4,096,000",1.01%,7.42%,13.93%
FTC,189,Feathercoin,"$10,265,326 ",$0.059258,"173,230,760","$1,154,840",-0.58%,5.35%,14.00%
GRE,239,Greencoin,"$6,124,919 ",$0.001854,"3,303,000,641",*,"$3,808",24.55%,811.15%
GRC,160,GridCoin,"$15,099,639 ",$0.038686,"390,312,753","$206,097",-0.55%,4.65%,42.13%
BLK,133,BlackCoin,"$21,722,336 ",$0.284569,"76,334,162",*,"$1,453,970",-0.58%,1.53%
WGR,129,Wagerr,"$22,991,205 ",$0.125635,"183,000,000",*,"$123,195",-0.70%,-0.63%
SPRTS,365,Sprouts,"$1,239,862 ",$0.000003,"417,293,347,123",*,"$2,729",-25.87%,-69.36%
BLC,463,Blakecoin,"$124,357 ",$0.008223,"15,122,697",$648,-23.58%,9.92%,-3.93%
DCRE,1038,DeltaCredits,? ,$0.187002,?,*,Low Vol,0.19%,?
MG,889,Mind Gene,? ,$0.013491,?,"$6,256",0.19%,0.66%,40.76%
XCXT,421,CoinonatX,"$363,620 ",$0.031234,"11,641,840","$8,151",-15.63%,13.09%,18.21%
CBD,1032,CBD Crystals,? ,$0.001567,?,*,Low Vol,0.19%,?
SHA,1016,SHACoin,? ,$0.000914,?,Low Vol,0.24%,-8.61%,39.81%
WORM,692,HealthyWormCoin,"$70,391 ",$0.000653,"107,875,236",Low Vol,0.11%,-0.07%,-13.97%
MARX,937,MarxCoin,? ,$0.001403,?,Low Vol,-0.27%,25.40%,15.68%
MXT,520,MarteXcoin,"$2,994,611 ",$1.09,"2,740,385",Low Vol,0.21%,128.35%,126.29%
MUSIC,217,Musicoin,"$7,223,151 ",$0.023849,"302,876,550","$244,187",3.84%,17.47%,38.16%
RADS,144,Radium,"$19,032,021 ",$5.71,"3,332,409",*,"$290,417",-0.78%,2.17%
KASHH,984,KashhCoin,? ,$0.000086,?,*,Low Vol,10.17%,57.28%
RUPX,439,Rupaya,"$207,816 ",$0.038629,"5,379,785","$2,380",8.68%,2.27%,-16.81%
EMC2,198,Einsteinium,"$8,866,922 ",$0.041464,"213,848,844","$227,242",0.41%,-0.37%,7.66%
CBX,533,Crypto Bullion,"$1,283,301 ",$1.28,"1,000,258",Low Vol,41.22%,-1.41%,47.59%
HLB,851,Lepaoquan,? ,$0.020059,?,*,"$877,338",0.29%,4.66%
GB,603,GoldBlocks,"$190,559 ",$0.012665,"15,045,718",Low Vol,-4.88%,-0.71%,-10.57%
LKC,1069,LinkedCoin,? ,$0.000172,?,Low Vol,?,-0.94%,-29.68%
DON,977,Donationcoin,? ,$0.000566,?,**,Low Vol,0.21%,-5.11%
CTR,849,Centra,? ,$3.41,?,*,"$1,360,480",-31.66%,494.56%
FJC,360,FujiCoin,"$1,396,854 ",$0.001304,"1,071,034,683","$1,031",199.79%,166.79%,123.87%
CRYPT,415,CryptCoin,"$409,479 ",$0.067672,"6,050,915",$755,-1.62%,16.77%,?
REP,23,Augur,"$330,333,300 ",$30.03,"11,000,000",*,"$11,463,000",0.04%,15.84%
GLC,541,GlobalCoin,"$831,002 ",$0.012751,"65,171,010",Low Vol,0.19%,-1.99%,44.06%
GLD,258,GoldCoin,"$4,785,342 ",$0.118296,"40,452,276","$13,401",0.58%,1.54%,15.63%
BAT,999,BatCoin,? ,$0.000001,?,Low Vol,0.14%,-12.70%,5.73%
SUMO,434,Sumokoin,"$260,859 ",$0.203368,"1,282,695","$3,029",0.11%,-6.81%,-19.05%
AGLC,738,AgrolifeCoin,"$42,455 ",$0.007181,"5,912,441",*,Low Vol,0.19%,3.16%
CTO,741,Crypto,"$40,013 ",$0.003656,"10,945,603",Low Vol,0.24%,55.82%,168.58%
GLT,489,GlobalToken,"$62,120 ",$0.002672,"23,252,200",$623,-0.09%,-7.56%,-18.39%
DOT,331,Dotcoin,"$2,036,112 ",$0.008302,"245,242,000",*,"$27,901",1.73%,0.02%
REE,581,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.47%,30.17%
HSR,843,Hshare,? ,$34.30,?,*,"$7,479,240",3.87%,31.06%
CLAM,139,Clams,"$20,178,365 ",$7.80,"2,586,436",*,"$1,137,000",0.81%,8.08%
FCT,25,Factom,"$274,074,995 ",$31.34,"8,745,102",*,"$4,486,930",3.70%,12.06%
CONX,810,Concoin,"$12,951 ",$0.017400,"744,266",Low Vol,0.11%,-6.78%,15.98%
GPU,665,GPU Coin,"$91,048 ",$0.002249,"40,477,042",Low Vol,0.29%,2.46%,-33.95%
QTUM,12,Qtum,"$917,396,900 ",$15.55,"59,000,000",*,"$80,611,100",1.38%,16.35%
FUZZ,777,FuzzBalls,"$27,832 ",$0.005762,"4,829,945",Low Vol,22.45%,20.77%,55.63%
BITEUR,464,bitEUR,"$121,209 ",$1.19,"101,828",*,$777,-0.55%,-0.05%
INPAY,297,InPay,"$2,847,010 ",$0.284701,"10,000,000",*,"$134,579",-0.92%,3.35%
TOP,983,TopCoin,? ,$0.001697,?,Low Vol,0.21%,0.03%,?
