symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.20%
XBY,223,XTRABYTES,"$7,720,507",$0.018166,"425,000,000",*,"$49,059",6.32%,33.30%
CPN,758,CompuCoin,"$43,846",$0.002235,"19,615,019",Low Vol,-12.11%,8.92%,-12.24%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.22%,30.53%
BLAS,503,BlakeStar,"$97,311",$0.000388,"251,087,392","$3,540",0.59%,-3.98%,-6.26%
CPC,377,Capricoin,"$1,197,555",$0.601773,"1,990,045",*,"$56,906",-0.79%,0.37%
EOS,27,EOS,"$208,837,246",$0.570298,"366,189,687",*,"$6,083,980",1.45%,3.54%
SIB,144,SIBCoin,"$17,966,393",$1.16,"15,502,703","$104,686",-0.30%,8.75%,1.78%
JWL,774,Jewels,"$37,198",$0.001843,"20,181,636",*,Low Vol,?,-12.27%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,0.13%,6.39%,215.94%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$1,063,618",$0.425447,"2,500,000",*,$774,0.35%,48.28%
ACES,1084,Aces,?,$0.000078,?,*,Low Vol,0.22%,20.83%
UNIFY,404,Unify,"$817,592",$0.046146,"17,717,362","$17,677",1.75%,8.32%,21.13%
GAIA,613,GAIA,"$282,603",$0.011726,"24,101,381",*,Low Vol,0.22%,?
XBC,245,Bitcoin Plus,"$6,332,509",$62.72,"100,971",*,"$77,007",1.58%,7.40%
MAVRO,992,Mavro,?,$0.005137,?,Low Vol,0.22%,-16.39%,-1.60%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.62%,-7.56%
KRONE,533,Kronecoin,"$33,509",$0.017188,"1,949,500","$1,375",15.15%,24.74%,45.56%
MONA,116,MonaCoin,"$25,002,307",$0.461427,"54,184,750","$63,446",-0.05%,1.45%,-0.48%
CYDER,959,Cyder,?,$0.000392,?,*,$915,0.22%,-22.94%
