symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,878,965",$0.016186,"425,000,000",*,"$15,506",5.65%,5.42%
CPN,790,CompuCoin,"$37,978",$0.001936,"19,615,019",Low Vol,0.05%,-11.88%,-5.17%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.48%
BLAS,485,BlakeStar,"$190,261",$0.000756,"251,822,032","$5,856",0.05%,98.79%,159.72%
CSNO,201,BitDice,"$11,792,270",$0.168461,"70,000,000",*,"$57,803",-4.73%,-5.38%
EOS,22,EOS,"$273,779,612",$0.729096,"375,505,573",*,"$11,880,900",1.39%,1.40%
SIB,142,SIBCoin,"$21,142,459",$1.36,"15,530,852","$322,990",0.48%,18.08%,32.64%
JWL,787,Jewels,"$39,948",$0.001979,"20,181,636",*,Low Vol,0.03%,-13.20%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,0.06%,58.40%,-29.46%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$695,903",$0.278361,"2,500,000",*,"$2,522",-1.46%,-16.04%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.45%
UNIFY,410,Unify,"$898,761",$0.050716,"17,721,444","$7,917",0.17%,12.54%,57.22%
GAIA,620,GAIA,"$293,345",$0.012171,"24,101,381",*,Low Vol,0.00%,30.75%
XBC,246,Bitcoin Plus,"$6,798,515",$67.25,"101,086",*,"$20,829",-0.36%,1.71%
MAVRO,1085,Mavro,?,$0.005854,?,Low Vol,0.03%,-4.55%,20.58%
LTH,1088,LAthaan,?,$0.000337,?,Low Vol,0.03%,18.19%,14.62%
KRONE,535,Kronecoin,"$29,317",$0.014161,"2,070,208",$884,0.03%,-7.57%,15.24%
MONA,120,MonaCoin,"$27,336,617",$0.503568,"54,285,850","$95,065",3.80%,14.87%,10.23%
CYDER,972,Cyder,?,$0.000884,?,*,$690,0.03%,13.25%
SPR,170,SpreadCoin,"$15,294,937",$1.73,"8,836,968","$71,814",-3.13%,1.26%,-15.33%
BLITZ,252,Blitzcash,"$6,441,398",$1.57,"4,092,011",*,"$149,665",0.32%,10.65%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.51%
MANA,164,Decentraland,"$16,818,002",$0.014630,"1,149,540,118",*,"$309,781",0.81%,-2.22%
TAG,612,TagCoin,"$341,907",$0.059558,"5,740,741",Low Vol,0.02%,4.31%,-8.30%
LDOGE,427,LiteDoge,"$701,265",$0.000047,"14,853,321,005",*,"$1,443",1.04%,-0.64%
EXL,1028,Excelcoin,?,$0.000463,?,Low Vol,0.03%,-57.87%,39.57%
TAJ,800,TajCoin,"$35,772",$0.004914,"7,279,600",Low Vol,0.00%,4.98%,19.65%
VOYA,969,Voyacoin,?,$3.68,?,$785,0.03%,-16.86%,-63.56%
CPC,394,Capricoin,"$1,156,515",$0.581150,"1,990,045",*,"$44,164",0.77%,3.51%
PWR,886,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,0.03%,3.42%,14.62%
XPM,308,Primecoin,"$3,623,531",$0.174425,"20,774,147","$925,329",0.63%,17.34%,42.43%
GP,743,GoldPieces,"$63,514",$0.052054,"1,220,161",*,Low Vol,0.02%,3.37%
XPTX,495,PlatinumBAR,"$129,731",$0.429295,"302,194","$1,282",-5.49%,-19.59%,-31.25%
BTCR,519,Bitcurrency,"$68,573",$0.000404,"169,598,616",*,"$2,611",0.05%,-25.39%
XPA,177,XPlay,"$14,852,100",$0.014852,"1,000,000,000",*,"$8,902",0.00%,4.19%
CCRB,355,CryptoCarbon,"$1,911,696",$0.536675,"3,562,111",*,"$198,391",29.38%,144.89%
NOBL,601,NobleCoin,"$426,889",$0.000185,"2,305,588,104",Low Vol,0.17%,-24.22%,-2.13%
PRIMU,1055,Primulon,?,$0.000163,?,Low Vol,0.03%,33.40%,69.89%
XPY,648,PayCoin,"$169,617",$0.014370,"11,803,274",Low Vol,0.03%,9.59%,26.16%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.12%
MIOTA,8,IOTA,"$1,635,155,973",$0.588285,"2,779,530,283",*,"$11,618,400",0.29%,6.44%
FID,1000,BITFID,?,$0.126346,?,*,Low Vol,0.03%,53.00%
FIMK,589,FIMKrypto,"$583,219",$0.001011,"577,004,618",*,Low Vol,0.03%,-7.21%
BYC,384,Bytecent,"$1,288,382",$0.717392,"1,795,925","$76,988",0.19%,8.75%,38.08%
IXT,210,iXledger,"$10,492,683",$0.293265,"35,778,844",*,"$99,659",-0.33%,0.33%
BTCD,53,BitcoinDark,"$123,495,939",$95.82,"1,288,862","$101,588",2.31%,8.77%,19.23%
JNS,374,Janus,"$1,549,376",$0.070416,"22,003,053",*,"$16,872",0.19%,16.82%
UNITS,683,GameUnits,"$114,922",$0.033090,"3,472,983",*,Low Vol,-1.13%,22.21%
MAR,769,Marijuanacoin,"$47,795",$0.038102,"1,254,374",Low Vol,0.27%,-0.61%,24.88%
SNC,316,SunContract,"$3,449,224",$0.032940,"104,712,011",*,"$46,307",-0.11%,-2.60%
XBL,435,Billionaire T...,"$599,423",$0.180801,"3,315,372",*,"$12,549",0.57%,7.17%
SNGLS,64,SingularDTV,"$95,089,800",$0.158483,"600,000,000",*,"$446,839",-0.62%,-1.86%
MAX,418,MaxCoin,"$811,405",$0.013435,"60,395,733","$4,960",0.36%,5.48%,-4.01%
SNM,112,SONM,"$30,085,301",$0.090793,"331,360,000",*,"$574,860",-1.52%,6.20%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.63%
SNT,61,Status,"$99,004,226",$0.028528,"3,470,483,788",*,"$1,088,990",-1.52%,6.75%
WGO,422,WavesGo,"$762,430",$0.076266,"9,997,009",*,$809,-0.36%,9.84%
MAD,715,SatoshiMadness,"$84,259",$0.000042,"2,000,683,485",*,Low Vol,0.05%,3.42%
AHT,566,Bowhead,"$1,527,448",$0.190931,"8,000,000",*,Low Vol,2.90%,-42.58%
AXF,1043,AxFunds,?,$0.021437,?,Low Vol,0.03%,1.23%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.19%,-34.71%
UGT,925,UG Token,?,$0.284875,?,*,"$24,006",1.07%,11.10%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,0.05%,3.42%,15.77%
